Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420187247165407233,personaldesaludimss,0,19,ORG,0.992
1420187247165407233,covid19,150,157,MISC,0.9999
1420187247165407233,oms,165,168,ORG,0.9999
1420187247203209221,drchavezdiaz,4,16,PER,0.9998
1420187247203209221,covid19,71,78,MISC,0.9999
1420187247215792131,elsoldecórdoba,0,14,ORG,0.8771
1420187247215792131,fernández noroña,18,34,PER,0.9999
1420187247215792131,covid-19,49,57,MISC,0.9998
1420187247240953864,hlgatell,4,12,ORG,0.9999
1420187247240953864,covid19,68,75,MISC,0.9999
1420187247316508676,covid19,36,43,MISC,0.9999
1420187247316508676,edoméx,50,56,LOC,0.9978
1420187247316508676,acolman,85,92,LOC,0.9971
1420187247316508676,rigoberto cortés melgoza,94,118,PER,0.9999
1420187247517831171,eu,5,7,ORG,0.9993
1420187247517831171,covid19,36,43,MISC,0.9999
1420187247517831171,cdc,132,135,ORG,0.9999
1420187247517831171,eu,159,161,LOC,0.9998
1420187247517831171,covid19,198,205,MISC,0.9999
1420187247664517120,covid19,44,51,MISC,0.9999
1420187247664517120,variantedelta,57,70,MISC,0.9986
1420187247664517120,noterelajes,126,137,MISC,0.986
1420187247677149190,covid-19,45,53,MISC,0.9999
1420187247819821056,masterchefcelebrity méxico,0,26,MISC,0.911
1420187247819821056,covid-19,66,74,MISC,0.9999
1420187247828160514,barbijo,29,36,PER,0.9991
1420187247828160514,sahad,61,66,PER,0.9986
1420187247828160514,covid,85,90,ORG,0.9999
1420187247828160514,diputado,96,104,MISC,0.9694
1420187247828160514,pandemia,137,145,MISC,0.9995
1420187247853424646,esnoticia,0,9,MISC,0.9897
1420187247853424646,covid-19,38,46,MISC,0.9999
1420187247853424646,venezuela,48,57,LOC,0.9998
1420187247853424646,vtvcanal8,184,193,ORG,0.9757
1420187247853424646,enguacaravamosconjhon vacunarseesclave,234,272,MISC,0.9868
1420187249044426754,pasoapaso,66,75,MISC,0.9997
1420187249094709254,siteurjal,29,38,ORG,0.9998
1420187249170337792,micaromagnoli,4,17,PER,0.9563
1420187249447145473,klm,0,3,ORG,0.9999
1420187249447145473,klm,70,73,ORG,0.9999
1420187249463943172,msaludpy,4,12,ORG,0.9876
1420187249463943172,covid19,22,29,MISC,0.9998
1420187249568669698,coronavirus,10,21,MISC,1.0
1420187249568669698,vacunarseesclave,215,231,MISC,0.9995
1420187249623420928,ptybarcelona,4,16,ORG,0.9792
1420187249623420928,radiofcb,34,42,ORG,0.9995
1420187249623420928,real madrid,101,112,ORG,0.9999
1420187249623420928,barca,118,123,ORG,0.9877
1420187249623420928,el fullham,126,136,ORG,0.9716
1420187249774370817,almería,35,42,LOC,1.0
1420187249774370817,andalucía,121,130,LOC,1.0
1420187249774370817,covid,152,157,MISC,0.9988
1420187249774370817,rubnpulido,164,174,PER,0.3232
1420187249833033737,covid19,18,25,MISC,0.9998
1420187249833033737,nogales,36,43,LOC,0.9998
1420187249833033737,sonora,45,51,LOC,1.0
1420187250311274501,flmirones,4,13,PER,0.8213
1420187250311274501,mironews,15,23,MISC,0.999
1420187253008068610,vacunasparalosvenezolanos,42,67,MISC,0.9996
1420187253008068610,exigimosplandevacunación,69,93,MISC,0.9998
1420187253008068610,vacunasparatodos  venezuelasinvacunas,112,149,MISC,0.9481
1420187253008068610,vacunasyaparatodos,150,168,MISC,0.9325
1420187253008068610,corona,181,187,MISC,0.9539
1420187253008068610,vacunascovid,188,200,MISC,0.5452
