Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412577102033997838,covid19,39,46,MISC,0.9998
1412577102033997838,módulos de atención respiratoria,94,126,ORG,0.9669
1412577102033997838,seguro social marss,131,150,ORG,0.8722
1412577102151421952,covid19,137,144,MISC,0.9998
1412577102533038081,clubpueblamx,4,16,ORG,0.9975
1412577102533038081,capital cup,66,77,MISC,0.9995
1412577102533038081,estados unidos,97,111,LOC,0.9992
1412577102533038081,covid19,167,174,MISC,0.9998
1412577103078252548,norma,43,48,MISC,0.317
1412577103078252548,covid19,117,124,MISC,0.9998
1412577103078252548,pongoelhombro vacunaesvida,164,190,MISC,0.9943
1412577103413870596,zonanacional,0,12,MISC,0.999
1412577103942500357,entornosaludable,7,23,MISC,0.9972
1412577103942500357,covid19,76,83,MISC,0.9985
1412577104307261441,covid19,76,83,MISC,0.9998
1412577104307261441,ciudad,136,142,LOC,0.9994
1412577104307261441,protégeteyprotegealosdemás,183,209,MISC,0.7308
1412577104403714048,coatzacoalcos,0,13,LOC,0.9999
1412577104403714048,covid19,51,58,MISC,0.9998
1412577104550502404,amlo,60,64,PER,0.9998
1412577104550502404,premionobel,124,135,MISC,0.9998
1412577104550502404,covid19,241,248,MISC,0.9999
1412577104684851204,pfizer,42,48,MISC,0.7826
1412577104684851204,moderna,51,58,MISC,0.9999
1412577104684851204,covid-19,133,141,MISC,0.9999
1412577104693121025,f1,37,39,MISC,0.9999
1412577104693121025,motogp,42,48,MISC,0.9999
1412577104693121025,australia,60,69,LOC,1.0
1412577104693121025,paraparlé,99,108,MISC,0.9815
1412577104693121025,zacatecas,109,118,LOC,0.6635
1412577104693121025,mundo,126,131,MISC,0.9109
1412577104823128065,esnoticia,0,9,ORG,0.5223
1412577104823128065,área de salud integral comunitaria,13,47,ORG,0.9999
1412577104823128065,asic,49,53,ORG,0.9996
1412577104823128065,quinta crespo,59,72,LOC,0.9999
1412577104823128065,parroquia santa teresa,80,102,LOC,0.9989
1412577104823128065,covid19,212,219,MISC,0.9999
1412577104848375808,covid19,60,67,MISC,0.9999
1412577107528593408,chiriquí,0,8,LOC,0.9998
1412577107528593408,dirección medica del hospital dionisio arrocha,12,58,ORG,0.9988
1412577107528593408,covid19,116,123,MISC,0.9999
1412577109546094595,sargentpepe,4,15,ORG,0.5616
1412577109546094595,arañero,30,37,MISC,0.9693
1412577109546094595,las juntas,62,72,LOC,0.9557
1412577114264686602,covid-19,23,31,MISC,0.996
1412577114264686602,voz populi’,47,58,ORG,0.9737
1412577114264686602,los reencauchados’,62,80,MISC,0.9215
1412577118970646537,tieneslapalabra,19,34,MISC,0.9945
1412577118970646537,1er festival cultural de cubanos residentes en exterior,38,93,MISC,0.9996
1412577118970646537,cubavaconmigo,94,107,MISC,0.9997
1412577118970646537,cade,132,136,LOC,0.9699
1412577121726312453,dezurdateam,4,15,ORG,0.9868
1412577121726312453,covid19 soberana,122,138,MISC,0.9999
1412577126168023046,mippcivzla,4,14,ORG,0.969
1412577126168023046,ii fase de,44,54,MISC,0.752
1412577126168023046,carnetdlapatria,88,103,MISC,0.851
1412577129179582471,“hoy el aplauso es para…”,4,29,MISC,0.9998
1412577129179582471,grupoelecnor,32,44,ORG,0.9934
1412577129179582471,covid19,109,116,MISC,0.9997
1412577129179582471,xipremioscorresponsables,143,167,MISC,0.9982
1412577131201245188,hlgatell,4,12,ORG,0.9994
1412577131201245188,covid19,68,75,MISC,0.9999
1412577131251515394,yan,49,52,PER,0.9997
1412577137538764800,msaludpy,4,12,ORG,0.9887
1412577137538764800,covid19,22,29,MISC,0.9999
1412577137899438086,hlgatell,4,12,ORG,0.9999
1412577137899438086,covid19,116,123,MISC,0.9999
1412577138327359489,jojare2,4,11,PER,0.9895
1412577142299373568,carolinesandini,4,19,PER,0.9989
1412577142299373568,covid19,93,100,MISC,0.9999
1412577146988544000,covid19mx,120,129,MISC,0.9992
1412577147148029955,gary,6,10,PER,0.5149
1412577147148029955,matanzas,45,53,LOC,1.0
1412577149257666560,infonautas,12,22,MISC,0.9966
1412577149257666560,carlos franco,36,49,PER,0.9998
