Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412471404923084809,juan3pueblo,4,15,PER,0.4773
1412471405833293825,hetfieldselic,4,17,PER,0.9979
1412471408035352579,eurocopa,14,22,MISC,0.9999
1412471408035352579,wembley,82,89,LOC,0.9999
1412471408035352579,italia,128,134,ORG,0.9999
1412471408035352579,españa,174,180,ORG,0.9999
1412471408035352579,graphic news,225,237,ORG,0.9999
1412471412619624448,@milenio,35,43,LOC,0.9992
1412471412619624448,milenioforos alianzasporlasalud,192,223,MISC,0.8946
1412471412955107329,área de salud,73,86,ORG,0.8347
1412471412955107329,quetzaltenango,90,104,LOC,0.9651
1412471412955107329,juan nájera,106,117,PER,0.9999
1412471412955107329,covid19 sputnikv,175,191,MISC,0.9564
1412471413387128832,@papalote_museo,3,18,MISC,0.9962
1412471413387128832,covid19,123,130,MISC,0.9998
1412471418886017027,españa,29,35,LOC,1.0
1412471420442009608,europa,30,36,LOC,1.0
1412471424766316550,sur,4,7,ORG,0.9998
1412471424766316550,andalucia,8,17,LOC,0.9989
1412471424766316550,covid19,32,39,MISC,0.998
1412471424766316550,@juanma_moreno,95,109,PER,0.9718
1412471425177358338,subrayado,4,13,MISC,0.9605
1412471425177358338,interpol,15,23,ORG,0.9994
1412471425177358338,coronavirus,40,51,MISC,0.9999
1412471425177358338,unidad de vigilancia,104,124,LOC,0.5361
1412471425177358338,msp,129,132,ORG,0.9999
1412471433566035971,daniel,5,11,PER,0.8412
1412471433566035971,mb,39,41,ORG,0.9995
1412471433566035971,tapiachiqui,186,197,PER,0.9704
1412471433566035971,bonelli,205,212,PER,1.0
1412471433566035971,tura de pol-ka,233,248,MISC,0.9958
1412471433654112262,cubanetnoticias,1,16,ORG,0.8965
1412471433654112262,cuba,50,54,LOC,0.9999
1412471433654112262,covid19,151,158,MISC,0.9999
1412471433654112262,minsapcuba,219,229,ORG,0.9999
1412471433654112262,diazcanelb,231,241,ORG,0.5418
1412471433654112262,who,243,246,ORG,0.9995
1412471433654112262,sosmatanzas,247,258,MISC,0.9981
1412471433654112262,soscuba,259,266,MISC,0.9996
1412471438192353283,sinembargomx,4,16,ORG,0.9987
1412471438192353283,danybarragang,19,32,PER,0.9996
1412471438192353283,romiinagandara,34,48,PER,0.9997
1412471438192353283,envivo,51,57,MISC,0.9996
1412471438192353283,caféynoticias,60,73,MISC,0.9988
1412471438376906759,dianaindustrias,4,19,ORG,0.7636
1412471439635226627,bacigalupe,4,14,ORG,0.9553
1412471443556909059,caba,12,16,LOC,1.0
1412471443716202499,lhhispanic,4,14,ORG,0.9914
1412471443716202499,louis,20,25,PER,0.9998
1412471444555112453,san quintín,58,69,MISC,0.933
1412471448959135746,sars-cov-2,21,31,MISC,0.9997
1412471457247019008,pilar,38,43,LOC,1.0
1412471457247019008,tren sanitario,47,61,MISC,0.9997
1412471457247019008,junin,76,81,LOC,0.9252
1412471457247019008,covi,132,136,MISC,0.9996
1412471458408943620,rosamariaartal,4,18,PER,0.6334
1412471460258488323,sgirpc,4,10,ORG,0.9999
