Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417363642174087168,covid,76,81,MISC,0.9999
1417363644036182017,palacio de ríofrío,0,18,LOC,0.9999
1417363644036182017,saboraocio,34,44,MISC,0.7506
1417363644036182017,palaciorealderiofrío,49,69,LOC,0.53
1417363644036182017,familia real española,102,123,ORG,0.9997
1417363644036182017,patrimonio nacional,153,172,ORG,0.9999
1417363644036182017,estado,204,210,ORG,0.9999
1417363644036182017,corona,229,235,ORG,0.9998
1417363644036182017,segoviaturismo,262,276,ORG,0.9999
1417363644254326787,sportdata,2,11,MISC,0.9991
1417363644254326787,covid,100,105,PER,0.9995
1417363644476583939,covid,21,26,MISC,0.9317
1417363644476583939,cordoba,33,40,LOC,1.0
1417363644476583939,córdoba,61,68,LOC,1.0
1417363644476583939,argentina,69,78,LOC,1.0
1417363644501929995,emilio carranza,44,59,MISC,0.9001
1417363644501929995,esquina ramon corona,64,84,LOC,0.8682
1417363644887670784,covid-19,64,72,MISC,0.9999
1417363644887670784,méxico,92,98,LOC,1.0
1417363645344980993,covid19,0,7,MISC,0.9992
1417363645344980993,comunidad de madrid,35,54,LOC,0.9999
1417363645533728776,covid19 calico taxislibreslos4,134,164,MISC,0.9995
1417363648226349056,covid19,20,27,MISC,0.9999
1417363648226349056,valladolid,38,48,LOC,1.0
1417363648226349056,centro cultural miguel delibes,77,107,LOC,0.9995
1417363648385847302,covid,13,18,ORG,0.5766
1417363649610592272,covid-19,0,8,MISC,0.9994
1417363649610592272,imperial college london,92,115,ORG,0.9999
1417363649971302408,covid-19,91,99,MISC,0.9999
1417363649971302408,yucatan,101,108,LOC,0.9997
1417363649971302408,imss,110,114,ORG,0.9998
1417363649971302408,yucatan,115,122,LOC,0.9932
1417363649971302408,larevistap,124,134,ORG,0.9735
1417363650575167495,cirogomezl,4,14,PER,0.9995
1417363650575167495,covid19,48,55,MISC,0.9999
1417363650575167495,méxico,75,81,LOC,0.9999
1417363653154770944,macaga63,4,12,ORG,0.7088
1417363657185443840,csifnacional,4,16,ORG,0.999
1417363657185443840,sanidad,86,93,MISC,0.9995
1417363657185443840,csif,95,99,ORG,0.9999
1417363657248419848,bibliotecaontsi,21,36,MISC,0.9946
1417363657248419848,preparing the tourism workforce for the digital future,39,93,MISC,0.9842
1417363657248419848,covid19,236,243,MISC,0.9996
1417363658741587968,españa,29,35,LOC,1.0
1417363665032990720,marichupla,4,14,ORG,0.8311
1417363665553141761,dw,1,3,ORG,0.9977
1417363665553141761,presidente comandante danielortega,112,146,PER,0.9994
1417363665553141761,covid19,178,185,MISC,0.9997
1417363665553141761,revolución,218,228,MISC,0.9977
1417363665553141761,nic,286,289,LOC,0.9997
1417363669349027842,estado,175,181,ORG,0.9999
1417363671383220224,urgente rt,0,10,MISC,0.9997
1417363671597080576,j4emincit0,1,11,MISC,0.9152
1417363671773294601,demiguelch,4,14,PER,0.8039
1417363671773294601,holocausto,29,39,MISC,0.9996
1417363671773294601,ii guerra mundial,48,65,MISC,0.9999
1417363672146579458,tokyo2020,17,26,MISC,0.9981
1417363672146579458,covid-19,56,64,MISC,0.9998
1417363672146579458,juegos,87,93,MISC,0.9999
1417363674210185220,lopezdoriga,4,15,ORG,0.7503
1417363674210185220,sammy pérez,31,42,PER,0.9999
1417363674210185220,covid-19,87,95,MISC,0.9998
1417363674407178242,teamosunga,4,14,PER,0.5079
1417363674973548552,joker,4,9,PER,0.619
1417363674973548552,estado,97,103,ORG,0.9999
1417363676298948609,latveriasdoom,4,17,PER,0.6154
1417363676298948609,suarez,133,139,PER,0.9997
1417363680610693129,mayoralrafa,4,15,PER,0.9526
1417363680610693129,casado,17,23,PER,0.9883
1417363680610693129,fraga,49,54,PER,0.9999
1417363682313580560,georgeorwell67,4,18,PER,0.9962
1417363682313580560,covid-1984,33,43,MISC,0.9999
1417363682313580560,oms,85,88,ORG,0.9997
1417363683689312272,antorchistade,4,17,MISC,0.2927
1417363683689312272,cecyt 10,36,44,ORG,0.9997
1417363683689312272,simojovel,53,62,LOC,0.9995
1417363687007006728,wtfk,4,8,ORG,0.9998
1417363687225139200,gerardotc,4,13,PER,0.4595
1417363687225139200,alemania,18,26,LOC,1.0
1417363687225139200,españa,130,136,LOC,1.0
1417363688634429440,foro_tv,4,11,ORG,0.9966
1417363688634429440,“sammy no ha muerto,13,32,MISC,0.9127
1417363688634429440,covid-19,54,62,MISC,0.9998
1417363694384672770,barvbarbis,4,14,ORG,0.9854
1417363694384672770,virgen,64,70,PER,0.7653
1417363696427360258,covid-19,17,25,MISC,0.6853
1417363696427360258,europa,88,94,LOC,1.0
1417363697912197136,estado,104,110,ORG,0.9997
1417363697912197136,gobierno,130,138,ORG,0.9998
1417363698239352841,tvperu,13,19,ORG,0.9774
1417363698239352841,arequipa,48,56,LOC,0.9999
1417363698239352841,covid-19,91,99,MISC,0.9999
1417363702010064901,la_ser,1,7,ORG,0.9996
1417363704916627457,tuiteraleal17,4,17,ORG,0.819
1417363704916627457,juntoscontralacovid19  vuela alto camarada,19,61,MISC,0.9167
1417363704916627457,patricia dorta,62,76,PER,0.9997
1417363704916627457,batalla contra el,90,107,MISC,0.9622
1417363704916627457,covid19,108,115,MISC,0.9583
1417363706661515285,papini74,4,12,PER,0.9418
1417363706661515285,4t,55,57,MISC,0.9976
1417363706963505186,covid-19,68,76,MISC,0.9999
1417363710201507852,covid19,89,96,MISC,0.9999
1417363711300411392,covid19,41,48,MISC,0.9999
1417363715855429643,cirogomezl,4,14,PER,0.9997
1417363715855429643,covid19,55,62,MISC,0.9999
1417363715855429643,dr @hlgatell,113,126,PER,0.9966
1417363718074036224,alonso,4,10,PER,0.981
1417363718074036224,macron,15,21,PER,0.9997
1417363725481357320,edubayon,4,12,ORG,0.7441
1417363725481357320,república de weimar,51,70,ORG,0.9996
1417363725728763904,danielsabsay1,4,17,PER,0.9998
1417363725959507984,cirogomezl,4,14,PER,0.9997
1417363725959507984,covid19,55,62,MISC,0.9999
1417363725959507984,dr @hlgatell,113,126,PER,0.9966
1417363731131084819,antoniomanuel,4,17,PER,0.4164
1417363731131084819,estado,96,102,ORG,0.9979
1417363731600846873,covid,21,26,MISC,0.7393
1417363731600846873,gobierno,28,36,ORG,0.9999
1417363731957354496,lopezdoriga,4,15,ORG,0.7503
1417363731957354496,sammy pérez,31,42,PER,0.9999
1417363731957354496,covid-19,87,95,MISC,0.9998
1417363732913664026,el litoral,25,35,ORG,0.9999
1417363735384035329,josemjg,4,11,PER,0.996
1417363735384035329,uci,114,117,ORG,0.9982
1417363739456704512,toni17lopez,4,15,PER,0.9298
1417363744963899399,cartagoxx,4,13,PER,0.7051
1417363744963899399,pcrs,78,82,MISC,0.9981
1417363744963899399,c,138,139,MISC,0.9937
1417363749699260416,julio_rodr,4,14,PER,0.9997
1417363749699260416,bdía,17,21,LOC,0.9999
1417363749699260416,jl sampedro,30,43,PER,0.9986
1417363749699260416,estructura económica,67,87,MISC,0.9999
1417363750752038919,uci,8,11,ORG,0.9289
1417363750752038919,uci,56,59,ORG,0.9974
1417363750752038919,covid,64,69,PER,0.9999
1417363751150424065,pvallin,4,11,PER,0.7589
1417363751238606849,patricia dorta,73,87,PER,1.0
1417363751238606849,covid-19,115,123,MISC,0.9999
1417363754963161089,victordiscovery,4,19,ORG,0.9962
1417363761095233538,askomartin,4,14,ORG,0.4153
1417363761095233538,covid,46,51,MISC,0.9998
1417363762072403970,navegaciones,4,16,MISC,0.6294
1417363762072403970,@,49,50,PER,0.6151
1417363762072403970,cirogomezl,50,60,PER,0.8925
1417363763997650948,covid-19,52,60,MISC,0.9999
1417363764752568320,carloslopezjone,4,19,PER,0.914
1417363764752568320,cuba,127,131,LOC,1.0
1417363767726387204,pormexico15,4,15,ORG,0.9641
1417363767726387204,covid,31,36,ORG,0.6246
1417363770557542406,apagalatele,42,53,MISC,0.9813
1417363771769692160,barvbarbis,4,14,ORG,0.9854
1417363771769692160,virgen,64,70,PER,0.7653
1417363774726557701,cirogomezl,4,14,PER,0.9997
1417363774726557701,covid19,55,62,MISC,0.9999
1417363774726557701,dr @hlgatell,113,126,PER,0.9966
1417363777432047616,sanidadgob,4,14,ORG,0.8239
1417363779545935881,covid-19,33,41,MISC,0.9999
1417363779545935881,canarias,45,53,LOC,1.0
1417363781110411276,presidenciaperu,4,19,ORG,0.9954
1417363781110411276,fsagasti,33,41,ORG,0.9993
1417363781110411276,covid-19,94,102,MISC,0.9998
1417363781739433984,falbak,4,10,PER,0.9995
1417363781739433984,mexico,33,39,LOC,1.0
1417363781739433984,covid,59,64,PER,0.9998
1417363795006140416,bastion2008,1,12,PER,0.8663
1417363795006140416,covid,198,203,MISC,0.9996
1417363795006140416,uti,273,276,MISC,0.9989
1417363795240968192,lasmásleídasdl,0,14,MISC,0.9976
1417363795240968192,covid-19,25,33,MISC,0.9997
1417363795240968192,clary soto,47,57,PER,1.0
1417363795240968192,diariolibre noticias bachata,97,125,ORG,0.8592
1417363798630019073,covid 19,61,69,MISC,0.9997
1417363798630019073,facebook,131,139,ORG,0.9915
1417363805466677251,presidenciaperu,4,19,ORG,0.9954
1417363805466677251,fsagasti,33,41,ORG,0.9993
1417363805466677251,covid-19,94,102,MISC,0.9998
1417363806238486535,tapi,4,8,PER,0.9966
1417363806238486535,guaregua,9,17,LOC,0.9998
1417363806238486535,enfotos,19,26,ORG,0.6686
1417363807245148161,barvbarbis,4,14,ORG,0.9854
1417363807245148161,virgen,64,70,PER,0.7653
1417363810277539841,eltovarishch,4,16,ORG,0.5942
1417363810277539841,ignacio camuñas,40,55,PER,0.9999
1417363810277539841,pablo casado,90,102,PER,0.9999
1417363810277539841,vox,132,135,ORG,0.9999
1417363813956005899,conotollanero,4,17,PER,0.9873
1417363813956005899,covid19,99,106,MISC,0.9999
1417363815759589379,caraotadigital,4,18,ORG,0.9797
1417363815759589379,covid19,124,131,MISC,0.9999
1417363818259361805,barvbarbis,4,14,ORG,0.9854
1417363818259361805,virgen,64,70,PER,0.7653
1417363820754972681,covid,81,86,MISC,0.9971
1417363820754972681,quiron,143,149,ORG,0.8465
1417363820754972681,el corte inglés,178,193,ORG,0.9999
1417363825062555648,lalo mora,7,16,PER,0.9999
1417363825062555648,pcr,44,47,MISC,0.9853
1417363825062555648,covid,128,133,PER,0.9979
1417363825540673542,fausst,1,7,PER,0.9979
1417363827264471041,eduardofrub,4,15,PER,0.9958
1417363827264471041,merkel,69,75,PER,0.9999
1417363827264471041,hitler,132,138,PER,0.9999
1417363830045356037,"""juego de tronos""",58,74,MISC,0.9999
1417363836395532295,primicia,0,8,MISC,0.9088
1417363836395532295,estado,36,42,LOC,0.8148
1417363836395532295,bolívar,43,50,LOC,0.8004
1417363836928237569,covid,43,48,MISC,0.9993
1417363840036229121,radio,4,9,ORG,0.9741
1417363840036229121,formula,10,17,ORG,0.6853
1417363840036229121,birmex,19,25,ORG,0.9999
1417363840036229121,covid,89,94,MISC,0.9997
1417363840036229121,méxico,107,113,LOC,0.9952
1417363845908242433,covid,58,63,MISC,0.9041
1417363845908242433,19,64,66,MISC,0.912
1417363845908242433,covid19,195,202,MISC,0.9275
1417363845954392064,eduardofrub,4,15,PER,0.9958
1417363845954392064,merkel,69,75,PER,0.9999
1417363845954392064,hitler,132,138,PER,0.9999
1417363847351054337,biobio,4,10,ORG,0.8511
1417363850089967617,rafaelcaceres47,4,19,PER,0.9997
1417363850089967617,colombia,38,46,LOC,0.9999
1417363850089967617,covid-19,77,85,MISC,0.9997
1417363850089967617,moringa,94,101,MISC,0.9977
