Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411535236190572544,yolyabreuh,4,14,PER,0.6851
1411535236190572544,covid19,116,123,MISC,0.9984
1411535237297889286,córdoba,102,109,LOC,0.9991
1411535237297889286,argentina,110,119,LOC,0.8339
1411535237834625029,cuba,42,46,ORG,0.999
1411535237834625029,covid19,57,64,MISC,0.8577
1411535237834625029,prensalatina,79,91,ORG,0.6365
1411535238057050120,delcyrodriguezv,4,19,PER,0.806
1411535238057050120,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1411535238057050120,covid19,83,90,ORG,0.9999
1411535238304612355,irving lozano,14,27,PER,0.9999
1411535238304612355,tecatito corona,126,141,PER,1.0
1411535238304612355,laúltimaynosvamos,147,164,MISC,0.9999
1411535238304612355,zague,178,183,PER,0.9999
1411535238304612355,martinoli,241,250,PER,0.9999
1411535238870704135,avcnoticias,0,11,ORG,0.9997
1411535238870704135,veracruz,15,23,LOC,1.0
1411535238870704135,covid19,67,74,MISC,0.9999
1411535239596347393,covid19,40,47,MISC,0.9999
1411535239596347393,tecuidasnoscuidas paracadainfanciasaludyprotección,225,275,MISC,0.9922
1411535247196540932,luqueomaira,4,15,PER,0.7411
1411535247196540932,mérida,56,62,LOC,1.0
1411535254842642432,alvarouribevel,4,18,PER,0.9997
1411535254842642432,colombia,24,32,ORG,0.9998
1411535266498625538,calixl,4,10,ORG,0.9974
1411535266498625538,nicaragua,13,22,LOC,1.0
1411535266498625538,covid-19,89,97,MISC,0.9999
1411535268096663553,arilijalad,4,14,ORG,0.6742
1411535272676761600,veracruz,3,11,LOC,0.9998
1411535272676761600,covid19,64,71,MISC,0.9999
1411535272676761600,sinmurosnoticias,95,111,MISC,0.4495
1411535273977159680,covid19,45,52,ORG,0.9984
1411535273977159680,ovalle,71,77,LOC,1.0
1411535273977159680,corina,121,127,PER,0.9972
1411535275365388301,diazcanelb,4,14,ORG,0.9927
1411535275365388301,covid19,96,103,MISC,0.9999
1411535282453745666,latribunahn,4,15,ORG,0.9844
1411535282453745666,secretaría de salud,20,39,ORG,0.9999
1411535282453745666,covid-19,83,91,MISC,0.9996
1411535285146599426,sidor,4,9,ORG,0.994
1411535285146599426,esnoticia,19,28,ORG,0.9998
1411535285146599426,ciudad bolívar,111,125,LOC,0.9999
1411535285146599426,centinela,128,137,LOC,0.9985
1411535289395318785,covid19,45,52,ORG,0.9984
1411535289395318785,ovalle,71,77,LOC,1.0
1411535289395318785,corina,121,127,PER,0.9972
1411535293967126534,indira,4,10,PER,0.4106
1411535293967126534,covid19,71,78,MISC,0.9999
1411535293967126534,cuauhtémoc,93,103,LOC,1.0
1411535293967126534,gobie,133,138,PER,0.9991
1411535294139150341,sargentocata,4,16,PER,0.9937
1411535294139150341,corona  rivero   escobar    aguilar   pineida,67,112,PER,0.9995
1411535297536532480,méxico,26,32,ORG,0.9554
1411535297536532480,lozano,45,51,PER,0.9999
1411535297536532480,corona,54,60,PER,0.9999
1411535297536532480,méxico,134,140,ORG,0.9993
1411535297536532480,nigeria,145,152,ORG,0.9993
1411535297536532480,nicocantor1,196,207,PER,0.9204
1411535297536532480,gallardo,209,217,PER,0.9977
1411535297536532480,dchapela,226,234,PER,0.9892
1411535299398746113,arenaymar14,4,15,ORG,0.9668
1411535299398746113,luisperella1968,18,33,PER,0.9333
1411535299398746113,osiers59,35,43,PER,0.8491
1411535300208336896,diazcanelb,4,14,PER,0.9748
1411535300208336896,covid-19,36,44,MISC,0.9998
1411535309079187457,pcmperu,4,11,ORG,0.9747
1411535309079187457,covidー19,100,108,ORG,0.9958
1411535309079187457,seleccionperu,119,132,ORG,0.9923
1411535312350756873,bettcoty,4,12,PER,0.8467
1411535312472453123,emergenciassev,4,18,ORG,0.9996
1411535312472453123,policiasevilla,30,44,ORG,0.9798
1411535312472453123,calle josé luis de casso,109,133,LOC,0.9999
1411535313814630401,fedkuri,4,11,ORG,0.979
1411535321590796291,reporteya,4,13,ORG,0.9998
1411535321590796291,vacunacubana,20,32,MISC,0.9989
1411535321590796291,instituto venezolano de investigaciones científicas,84,135,ORG,0.9999
1411535322488479752,drpacomoreno1,4,17,PER,0.9994
1411535322488479752,delta,63,68,MISC,0.9999
1411535322488479752,covid19,73,80,MISC,0.9999
1411535322488479752,eeuu,88,92,LOC,0.9999
1411535322488479752,méxico,97,103,LOC,1.0
