Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418722595650908165,emilioperezofc,4,18,PER,0.9909
1418722595650908165,covid,39,44,PER,0.9999
1418722595738841091,marcelollambia2,4,19,PER,0.9998
1418722595738841091,constitución nacional,52,73,MISC,0.9996
1418722595738841091,juanjomalvinas,77,91,PER,0.9228
1418722595738841091,somosnosarg,93,104,ORG,0.9955
1418722596326096901,honduras,0,8,LOC,1.0
1418722596326096901,centroamérica,66,79,LOC,1.0
1418722596510605313,argentina,3,12,LOC,0.9994
1418722596510605313,moderna,26,33,MISC,0.9996
1418722596510605313,coronavirus covid19,208,227,MISC,0.9996
1418722596636532741,covid-19,102,110,MISC,0.9999
1418722596636532741,astrazeneca,141,152,ORG,0.9999
1418722596661694468,covid19,37,44,MISC,0.9999
1418722596661694468,solidaridad,179,190,ORG,0.81
1418722596661694468,playadelcarmen,211,225,LOC,0.7644
1418722596661694468,puertoaventuras,226,241,LOC,0.9878
1418722597852770305,covid19,111,118,MISC,0.9998
1418722597852770305,aguatemalanadaladetiene,152,175,MISC,0.9989
1418722597852770305,juntossaldremosadelante caminoalbicentenario,176,220,MISC,0.9027
1418722598255534085,covid19,0,7,MISC,0.9998
1418722598255534085,covid-19,165,173,MISC,0.9999
1418722598255534085,noticiasdequeretaro,252,271,MISC,0.9621
1418722598288957443,covid-19,0,8,MISC,0.9996
1418722598288957443,río negro,10,19,LOC,0.9998
1418722598398144513,agencia europea del medicamento,3,34,ORG,0.9999
1418722598398144513,covid19 de moderna,79,97,MISC,0.8904
1418722598398144513,unioneuropea,127,139,ORG,0.9998
1418722598406344706,honduras,0,8,LOC,1.0
1418722598406344706,centroamérica,66,79,LOC,1.0
1418722598674829313,salud,22,27,MISC,0.9999
1418722598674829313,covid-19,194,202,MISC,0.9999
1418722598679056384,salud sonora,9,21,ORG,0.9993
1418722598679056384,covid-19,48,56,MISC,0.9999
1418722598939148288,méxico,19,25,LOC,1.0
1418722598939148288,covid19,48,55,MISC,0.9999
1418722599060770818,secretaría de salud,3,22,ORG,0.9999
1418722599060770818,covid-19,70,78,MISC,0.9999
1418722599060770818,méxico,82,88,LOC,1.0
1418722599362777093,covid-19,0,8,MISC,0.9997
1418722599362777093,río negro,10,19,LOC,0.9998
1418722599396417538,elsoldeorizaba,0,14,PER,0.9998
1418722599396417538,oms,37,40,ORG,0.9999
1418722599396417538,pekín,63,68,ORG,0.9642
1418722599396417538,eu,116,118,ORG,0.9999
1418722599492755458,covid,8,13,MISC,0.9912
1418722599492755458,puebla,57,63,LOC,1.0
1418722599614488576,covid-19,52,60,MISC,0.9996
1418722599773904899,ccepuebla,4,13,ORG,0.9997
1418722599773904899,covid19,41,48,MISC,0.9999
1418722602063785984,miranda,34,41,LOC,1.0
1418722602063785984,covid-19,65,73,MISC,0.9998
1418722602063785984,mirandoalfuturo devenezuelaparatokyo,152,188,MISC,0.9998
1418722602168635396,sistema acabús,21,35,MISC,0.6851
1418722602168635396,cuidarnosestareadetodos,124,147,MISC,0.9907
1418722602470813696,covid,61,66,MISC,0.9999
1418722602525159427,merengues,25,34,ORG,0.9989
1418722602525159427,realmadrid,49,59,ORG,0.9996
1418722602525159427,covidー19,68,76,MISC,0.9988
1418722602743328771,covid19,52,59,MISC,0.9999
1418722602743328771,méxico,107,113,LOC,1.0
1418722602743328771,iheartradio,150,161,ORG,0.9295
1418722602810413060,méxico,0,6,LOC,0.9999
1418722602810413060,covid,34,39,MISC,0.9783
1418722602810413060,lainformacionquenosune,82,104,MISC,0.9997
1418722602835709957,covid-19,73,81,MISC,0.9999
1418722602948853769,covid-19,144,152,MISC,0.9999
1418722602948853769,detodosdepende,154,168,MISC,0.7408
1418722603422814208,ciudad de méxico,49,65,LOC,0.9998
1418722603422814208,gas bienestar,160,173,MISC,0.9056
1418722603422814208,amlo,197,201,PER,0.9999
1418722603657740294,liscalzadilla,4,17,PER,0.6617
1418722603657740294,ruben,32,37,PER,0.9976
1418722603657740294,cdi de palo negro,106,123,ORG,0.993
1418722603657740294,aragua,127,133,LOC,1.0
1418722606002364421,juegos olímpicos tokyo 2020,64,91,MISC,0.9999
1418722606002364421,haití,112,117,LOC,0.7537
1418722606002364421,jovenel moïse,119,132,PER,0.9999
1418722606002364421,covid-19,142,150,MISC,0.9996
1418722606002364421,pfizer,151,157,MISC,0.9746
1418722606002364421,sudáfrica,177,186,LOC,1.0
1418722606002364421,gobierno,196,204,ORG,0.9997
1418722606002364421,salvador sánchez cerén,254,276,PER,0.9999
1418722606761578501,brian,4,9,PER,0.9325
1418722606761578501,pumas,26,31,ORG,0.9998
1418722606761578501,atlas,35,40,ORG,0.9998
1418722607797571590,chavismo,16,24,ORG,0.9828
1418722607797571590,covid-19,89,97,MISC,0.9999
1418722611178221573,delcyrodriguezv,4,19,PER,0.6032
1418722611178221573,dir,65,68,PER,0.6459
1418722611178221573,who,77,80,ORG,0.9985
1418722611178221573,drtedros,83,91,PER,0.9906
1418722611178221573,tokyo2020,106,115,MISC,0.9998
1418722612339953664,vamoscomunicand,4,19,ORG,0.7396
1418722612339953664,24y25verificandonosganamostodos,21,52,MISC,0.9635
1418722612339953664,taiwán,55,61,ORG,0.9999
1418722612339953664,ministerio de salud,104,123,ORG,0.9999
1418722614072250370,bredom27,4,12,ORG,0.9596
1418722615208841220,dalaylpez2,4,14,PER,0.9754
1418722615888330752,ligiabejarano,4,17,PER,0.9821
1418722615888330752,norte de santander,22,40,LOC,1.0
1418722615888330752,covid-19,73,81,MISC,0.9998
1418722615888330752,el zulia,110,118,LOC,0.9998
1418722615888330752,chinácota,120,129,LOC,0.9998
1418722615888330752,los pati,131,139,LOC,0.9997
1418722616404217860,cingolani,4,13,PER,0.9999
1418722616404217860,covid19,71,78,MISC,0.9989
1418722618685992965,alemania,28,36,ORG,0.7845
1418722618685992965,españa,55,61,LOC,0.9999
1418722618685992965,covid,87,92,MISC,0.9999
1418722621924024322,canalcaribecuba,4,19,ORG,0.9998
1418722621924024322,sars-cov-2,48,58,MISC,0.9998
1418722621924024322,abdala,103,109,PER,0.745
1418722621924024322,soberana,112,120,PER,0.531
