Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415657398610563076,fexquesii,4,13,ORG,0.9417
1415657398610563076,burgos,47,53,LOC,1.0
1415657398610563076,fiscalía,85,93,ORG,1.0
1415657398669303817,snai,4,8,ORG,0.9999
1415657398669303817,snai,13,17,ORG,0.9999
1415657398669303817,zona1,18,23,MISC,0.5462
1415657398669303817,cplimbabura n°1,31,46,MISC,0.673
1415657398669303817,covid-19,109,117,MISC,0.9999
1415657398757437442,frikifotos,4,14,ORG,0.9914
1415657398757437442,covid,38,43,PER,0.7303
1415657398761496577,ophcourse,4,13,ORG,0.9801
1415657398761496577,covid terceraola,95,111,MISC,0.9999
1415657398941802501,covid-19,115,123,MISC,0.9999
1415657399038316548,estadosunidos,35,48,LOC,0.9839
1415657399038316548,covid19,117,124,MISC,0.9999
1415657399038316548,us travel association,147,169,ORG,0.9999
1415657399038316548,carlosvelazquez,265,280,PER,0.9626
1415657399055224842,plan pasoapaso,21,35,MISC,0.9999
1415657399055224842,pasedemovilidad,121,136,MISC,0.9999
1415657399487238148,covid 19,59,67,MISC,0.9999
1415657399487238148,méxico,71,77,LOC,1.0
1415657400632332289,covid19,163,170,MISC,0.9999
1415657400632332289,pnud,207,211,ORG,0.9886
1415657400779132938,enbreve,0,7,MISC,0.9815
1415657400779132938,agendaculturalguatemala,8,31,MISC,0.5036
1415657400779132938,beatriz sandoval,69,85,PER,1.0
1415657400779132938,ronal carrillo,88,102,PER,0.9999
1415657400779132938,escuela de niños pintores frida kahlo,121,158,ORG,0.8553
1415657400779132938,covid,180,185,MISC,0.998
1415657400946855936,orthodoxtrdcn,4,17,ORG,0.7912
1415657400984559616,vocería organizacional,10,32,MISC,0.9015
1415657400984559616,covid19,159,166,MISC,0.8924
1415657401018208265,covid19,83,90,MISC,0.9998
1415657401018208265,pcr,138,141,MISC,0.9899
1415657401022300160,leandrobusatto,4,18,PER,0.7484
1415657401022300160,gobsantafe,35,45,ORG,0.9868
1415657401022300160,covid19,95,102,MISC,0.9999
1415657401068494849,covid,24,29,MISC,0.9991
1415657401068494849,méxico,143,149,LOC,0.9999
1415657401068494849,el economista,230,243,ORG,0.9999
1415657401374724101,pongoelhombro,0,13,MISC,0.8955
1415657401374724101,vacunatón,110,119,MISC,0.9999
1415657401374724101,covid-19,168,176,MISC,0.9998
1415657401475244033,coronavirus,2,13,MISC,0.9892
1415657401475244033,andalucía,56,65,LOC,1.0
1415657401475244033,albertofc,152,161,ORG,0.9999
1415657401748017157,enriquedediegov,4,19,PER,0.9814
1415657401748017157,covid,93,98,MISC,0.9998
1415657404197388290,sso,2,5,ORG,0.8932
1415657404197388290,goboax,6,12,ORG,0.9998
1415657404197388290,alberto vásquez san germán,60,86,PER,0.9998
1415657404197388290,covid-19,243,251,MISC,0.9999
1415657404503445505,covid,5,10,MISC,0.9999
1415657404503445505,reforma escrivá,17,32,MISC,0.9997
1415657404503445505,enriquemorales,91,105,PER,0.7021
1415657404830789635,covid,40,45,PER,0.9992
1415657405074051075,covid-19,63,71,MISC,0.9998
1415657405074051075,mineral de la reforma,75,96,LOC,1.0
1415657405103452166,imss,3,7,ORG,0.9999
1415657405103452166,entornosaludable,39,55,MISC,0.9846
1415657405103452166,covid19,94,101,MISC,0.9999
1415657405304606723,juegos olímpicos,19,35,MISC,0.9999
1415657405304606723,tokio,37,42,LOC,0.9997
1415657405304606723,covid-19,74,82,MISC,0.9999
1415657405308932096,coronavirusea,0,13,MISC,0.9997
1415657405308932096,coronavirus,29,40,MISC,0.8521
1415657405359149056,educación,0,9,ORG,0.9853
1415657405359149056,covid,66,71,MISC,0.998
1415657405359165447,fgjcdmx,18,25,ORG,0.9991
1415657405359165447,plan de contingencia,38,58,MISC,0.9999
1415657405359165447,covid-19,66,74,MISC,0.9995
1415657405371797508,huelva,14,20,LOC,0.9991
1415657405594193922,asamblea legislativa,50,70,ORG,0.9998
1415657405594193922,covid-19,98,106,MISC,0.9998
1415657405988409344,covid19,64,71,MISC,0.9999
1415657409205260292,nolodejespasar,0,14,MISC,0.9892
1415657409205260292,soledad,142,149,LOC,0.9998
1415657409205260292,slp,153,156,LOC,0.9996
1415657409276694536,covid-19,15,23,MISC,0.9999
1415657409280978953,escobar,1,8,PER,0.9997
1415657409280978953,muni,9,13,PER,0.9322
1415657409280978953,arielsujarchuk,16,30,PER,0.9988
1415657409280978953,covid-19,47,55,MISC,0.9999
1415657409406771203,maduro,13,19,PER,0.9998
1415657409406771203,covid-19,86,94,MISC,0.9999
1415657409406775303,chequeado,4,13,PER,0.9995
1415657409406775303,estados unidos,98,112,LOC,0.9964
1415657409406775303,europa,115,121,LOC,1.0
1415657409406775303,pfi,136,139,MISC,0.999
1415657409436131329,vuelvealeer,0,11,MISC,0.9991
1415657409436131329,covid-19,63,71,MISC,0.9426
1415657409650073604,covid19,23,30,MISC,0.9999
1415657409650073604,noterelajes,160,171,MISC,0.9991
1415657409666863108,medidassanitarias,15,32,MISC,0.9289
1415657409666863108,covid19,58,65,MISC,0.9998
1415657409666863108,cubrebocas,92,102,MISC,0.9997
1415657409666863108,lavadodemanos,125,138,MISC,0.9994
1415657409666863108,estornudodeetiqueta,162,181,MISC,0.6246
1415657409691979781,frikifotos,4,14,ORG,0.9914
1415657409691979781,covid,38,43,PER,0.7303
1415657409729679363,juanfealamoo,1,13,PER,0.9362
1415657409729679363,chemablancol pies,15,32,PER,0.6931
1415657409742311432,uci,126,129,ORG,0.9992
1415657409742311432,splazaque,193,202,PER,0.8646
1415657409754791945,salud pública,25,38,MISC,0.9977
1415657409754791945,austin,42,48,LOC,1.0
1415657409754791945,covid19,97,104,MISC,0.9999
1415657409754791945,atxn3,190,195,ORG,0.9994
1415657409918369792,poder ejecutivo provincial,55,81,ORG,0.9991
1415657409918369792,catamarca,192,201,LOC,1.0
1415657410010750978,marroshalom,1,12,MISC,0.6103
1415657410010750978,covid,52,57,MISC,0.9964
1415657410140770307,españa,0,6,LOC,0.9998
1415657410140770307,laprovinciabsas,100,115,ORG,0.9983
1415657410211901448,covid-19,40,48,MISC,0.9998
1415657410291712001,país,0,4,ORG,0.4158
1415657410291712001,gobierno,10,18,ORG,0.9999
1415657410291712001,covid-19,84,92,MISC,0.9999
1415657410333601796,fighting stigma,0,15,MISC,0.9994
1415657410333601796,onusida,18,25,ORG,0.9999
1415657410333601796,vih,40,43,MISC,0.9997
1415657410333601796,covid-19,69,77,MISC,0.9999
1415657410333601796,covid-19,128,136,MISC,0.9999
1415657410333601796,vih,199,202,MISC,0.9998
1415657410333601796,onusida,224,231,ORG,0.9999
1415657410526695435,covid,24,29,MISC,0.9942
1415657410526695435,brasil,64,70,LOC,0.9999
