Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420594933581467650,ven911oficial,0,13,MISC,0.9991
1420594933581467650,covid19,100,107,MISC,0.9985
1420594935817031685,pib,98,101,MISC,0.9999
1420594935817031685,covid19,193,200,MISC,0.9993
1420594935817031685,solojuntos,215,225,ORG,0.7249
1420594935821123599,drpacomoreno1,4,17,PER,0.9992
1420594935821123599,covid19,106,113,MISC,0.9982
1420594941433163776,tedcruz,4,11,ORG,0.7144
1420594941579964416,naomigoldman14,4,18,PER,0.9997
1420594941579964416,los angeles,26,37,LOC,0.9999
1420594942242541576,azucenau,4,12,ORG,0.9957
1420594942242541576,azucenaxmilenio,14,29,MISC,0.6817
1420594942242541576,covid19,99,106,MISC,0.9999
1420594946495614984,ybukele,4,11,ORG,0.5036
1420594946495614984,dui,39,42,MISC,0.9971
1420594947204452355,primicias,26,35,ORG,0.9682
1420594955651846144,policiaecuador,4,18,ORG,0.9893
1420594955651846144,co,136,138,MISC,0.9943
1420594956943642628,immc,5,9,ORG,0.8512
1420594960198377475,tedcruz,4,11,ORG,0.7144
1420594960949125120,energiasagradas,4,19,ORG,0.9994
1420594961607806983,hectorrossete,4,17,PER,0.9996
1420594961607806983,covid-19,41,49,MISC,0.9998
1420594961607806983,amlo,89,93,PER,0.9999
1420594963285516289,alemunozcoll,4,16,ORG,0.5317
1420594963285516289,mendoza,64,71,ORG,0.9978
1420594963549675520,apanalis,4,12,PER,0.4564
1420594963549675520,nordic,20,26,ORG,0.9583
1420594963654533129,elnacionalweb,4,17,ORG,0.9987
1420594963654533129,serviciopúblico,19,34,MISC,0.7116
1420594963654533129,luis chacón,35,46,PER,0.997
1420594965114204160,sergiou01329861,4,19,PER,0.9842
1420594965114204160,colegio médico,39,53,ORG,0.9999
1420594965680463872,eslahoradeopinar,3,19,MISC,0.9815
1420594965680463872,anafvega,21,29,PER,0.9758
1420594965680463872,raul_feliz,43,53,PER,0.9993
1420594965680463872,covid-19,105,113,MISC,0.9998
1420594965730705409,alfarero30,4,14,PER,0.9343
1420594965730705409,dios,94,98,ORG,0.6197
1420594965785284611,drpacomoreno1,4,17,PER,0.9992
1420594965785284611,covid19,106,113,MISC,0.9982
1420594967253225477,jesuscristobalm,4,19,PER,0.8265
1420594967253225477,san felix,59,68,LOC,0.9999
1420594968230518789,carlosloret,4,15,PER,0.9983
1420594968230518789,méxico,17,23,LOC,0.9973
1420594968230518789,covid19,87,94,MISC,0.9999
1420594971871154177,fmlidermdq,4,14,ORG,0.4203
1420594971871154177,usa,56,59,ORG,0.9998
