Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410719864277200898,gob_puebla,4,14,ORG,0.9175
1410719864277200898,covid-19,107,115,MISC,0.9998
1410719864294158338,covid19,0,7,MISC,0.9921
1410719864294158338,saludparatodos,178,192,MISC,0.8821
1410719864327602184,ministerio de salud,11,30,ORG,0.9999
1410719864327602184,pueyrredón,98,108,LOC,1.0
1410719864327602184,renca,111,116,LOC,1.0
1410719864327602184,saludsanluis covid19,150,170,MISC,0.9996
1410719864419913732,sinreservas620,4,18,ORG,0.7642
1410719864419913732,secretaríadesalud,33,50,ORG,0.6162
1410719864419913732,covid19,86,93,MISC,0.9999
1410719864818257921,smnoticias  salud,0,17,MISC,0.8459
1410719864818257921,covid19,35,42,MISC,0.9999
1410719865317384192,corona,35,41,MISC,0.9998
1410719865317384192,modelo,44,50,MISC,0.9999
1410719865317384192,estados unidos,54,68,ORG,0.6688
1410719865317384192,baja california,118,133,LOC,1.0
1410719866110328835,nacional entérate,0,17,MISC,0.9988
1410719869402636294,dpdoficial,0,10,MISC,0.8353
1410719869402636294,covid19 misionrobinson18anos,111,139,MISC,0.9999
1410719869981560832,covid19,0,7,MISC,0.9997
1410719869981560832,venezuela,69,78,LOC,1.0
1410719871130816513,rceroterrassa,1,14,PER,0.9402
1410719871130816513,vietnan,53,60,LOC,0.9869
1410719871130816513,españa,101,107,LOC,0.9994
1410719877166518274,antigüedad,147,157,MISC,0.9999
1410719877166518274,nicolás maquiavelo,160,178,PER,0.9999
1410719878286385156,"""coronavirus""",29,41,MISC,0.9999
1410719878286385156,covid-19,43,51,MISC,0.9999
1410719878286385156,langostas del desierto,117,139,MISC,0.9998
1410719881054625796,mariapcorrea,4,16,PER,0.414
1410719881054625796,colombia,29,37,LOC,1.0
1410719881054625796,covid19,77,84,MISC,0.9999
1410719881054625796,janssen,88,95,ORG,0.9967
1410719881054625796,eeuu,124,128,LOC,0.9941
1410719882283556869,españa,29,35,LOC,1.0
