Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418481004029882370,zapatista72,4,15,PER,0.4185
1418481006231756803,covid19,11,18,MISC,0.9994
1418481006231756803,junta,24,29,ORG,0.9999
1418481006231756803,andaluciajunta,32,46,ORG,0.8285
1418481009738330112,compañía de jesús,3,20,ORG,0.9999
1418481009738330112,jesuitasesp,22,33,ORG,0.9824
1418481009738330112,seguimos,52,60,MISC,0.9276
1418481009738330112,españa,144,150,LOC,1.0
1418481010128400386,covid19,16,23,MISC,0.9999
1418481010551967749,covidー19,22,30,MISC,0.9999
1418481010551967749,andalucía,34,43,LOC,1.0
1418481010891796482,tailanda,54,62,LOC,0.9993
1418481010891796482,covid19,97,104,PER,0.9992
1418481010891796482,talandía,215,223,ORG,0.9979
1418481011185180673,covid19,0,7,MISC,0.9871
1418481011185180673,españa,10,16,LOC,0.9978
1418481011185180673,inglaterra,19,29,LOC,0.9963
1418481011185180673,mecenas,159,166,ORG,0.9994
1418481030214950913,antoniomaestre,4,18,PER,0.972
1418481031045320706,zapatista72,4,15,PER,0.4185
1418481062750130177,drpacomoreno1,4,17,PER,0.9995
1418481062750130177,covid19,41,48,MISC,0.9999
1418481062750130177,r,136,137,MISC,0.9971
1418481066290159619,covid19,46,53,MISC,0.9993
1418481070287294464,aflorrick77,4,15,PER,0.32
1418481070287294464,ccarballo50,29,40,PER,0.7413
1418481071918919680,migsebastiang,4,17,PER,0.3521
1418481071918919680,covid19,19,26,MISC,0.9998
1418481071918919680,ia14,68,72,MISC,0.9999
1418481072409649152,dathosbd,4,12,ORG,0.9994
1418481072409649152,covid19,14,21,MISC,0.9907
1418481072409649152,españa,24,30,LOC,0.9988
1418481072409649152,inglaterra,33,43,LOC,0.9978
1418481081645510657,felipecalderon,4,18,PER,0.9992
1418481081645510657,méxico,34,40,LOC,0.9998
1418481081645510657,brasil,46,52,LOC,0.9992
1418481081645510657,covid19,90,97,MISC,0.9999
1418481081645510657,sudáfrica,100,109,LOC,0.9903
1418481081645510657,estados unidos,119,133,ORG,0.9999
1418481083587387392,dafne148mora,4,16,PER,0.9998
1418481083587387392,ultimahora,18,28,MISC,0.883
1418481083587387392,cdmx,101,105,LOC,0.9999
1418481088184324101,valzav93,4,12,PER,0.6104
1418481088184324101,suecia,23,29,ORG,0.9801
1418481094484168706,covid19,16,23,MISC,0.9999
1418481094836510722,davidhperdomo,65,78,PER,0.9948
1418481097764134916,andalucía,32,41,LOC,1.0
1418481097764134916,andalucía,122,131,LOC,0.9984
1418481097764134916,covid19,132,139,MISC,0.9975
1418481097764134916,andalusia,140,149,LOC,0.9999
1418481097764134916,andalusian,165,175,LOC,0.9999
1418481099739643909,tapachula,0,9,LOC,0.9995
1418481099739643909,covid-19,57,65,MISC,0.9998
1418481099907477506,aler9gaby,4,13,PER,0.4485
1418481099907477506,italia,15,21,LOC,0.9968
1418481099907477506,turín,24,29,LOC,0.9988
