Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415581901838901248,mexico,12,18,LOC,1.0
1415581901838901248,españa,57,63,LOC,1.0
1415581901838901248,covid19,98,105,MISC,0.9999
1415581902145212419,españa,64,70,LOC,1.0
1415581902145212419,covid19,71,78,MISC,0.9989
1415581903067877377,ekaterina semenchuk,26,45,PER,1.0
1415581903759962116,covid-19,32,40,MISC,0.9998
1415581903759962116,personasmayores,83,98,MISC,0.8469
1415581904552738817,covid-19,79,87,MISC,0.9999
1415581904649265155,covid-19,127,135,MISC,0.9999
1415581904649265155,canarias,184,192,LOC,1.0
1415581904649265155,gobiernodecanarias,260,278,ORG,0.9935
1415581908260491264,luispetri,4,13,PER,0.746
1415581908260491264,daniel,22,28,PER,0.3518
1415581908667441155,argentina,1,10,LOC,0.9999
1415581908667441155,covid19,12,19,MISC,0.9988
1415581908667441155,argentina,95,104,LOC,1.0
1415581908822630410,castellón,41,50,LOC,1.0
1415581913494999042,rtvenoticias,4,16,ORG,0.9975
1415581913494999042,estado,63,69,ORG,0.9999
1415581913494999042,//,135,138,ORG,0.6698
1415581918763130882,inmemoriam,0,10,MISC,0.9989
1415581918763130882,venezuela,11,20,LOC,0.9999
1415581918867898369,cocuyochequea,0,13,MISC,0.9951
1415581918867898369,covid19,220,227,MISC,0.9999
1415581919941648385,alejandroc,4,14,PER,0.9247
1415581919941648385,ssalud,36,42,ORG,0.3856
1415581919941648385,mx,43,45,ORG,0.8116
1415581921015369730,adacolau,15,23,ORG,0.9912
1415581921015369730,sra,27,31,PER,0.6881
1415581921015369730,colau,32,37,PER,0.9991
1415581921015369730,covid,127,132,MISC,0.9997
1415581921015369730,colau,245,250,PER,0.9999
1415581921631948803,calvo,20,25,PER,0.9999
1415581921631948803,tc,53,55,ORG,0.9996
1415581921631948803,covid19,96,103,MISC,0.9997
1415581924425338889,el rey,0,6,PER,0.9998
1415581924425338889,españa,9,15,LOC,0.8275
1415581924425338889,abcespana,100,109,ORG,0.9999
1415581926124134401,lizbona,4,11,ORG,0.8133
1415581926124134401,cuba,74,78,LOC,1.0
1415581926124134401,cuba,107,111,LOC,1.0
1415581926124134401,américa,132,139,LOC,0.9996
1415581929773150210,turismo,0,7,ORG,0.9572
1415581929773150210,covid,54,59,MISC,0.9999
1415581929806745602,elcatalan,4,13,ORG,0.9605
1415581929806745602,parlament,43,52,ORG,0.9988
1415581929806745602,josep costa,54,65,PER,0.9999
1415581929806745602,gobierno,76,84,ORG,1.0
1415581929806745602,covid-19,114,122,MISC,0.9999
1415581932981739526,bbva,8,12,ORG,1.0
1415581932981739526,🇪🇸,20,22,LOC,0.54
1415581932981739526,gobierno,181,189,ORG,0.9999
1415581932981739526,covid19,191,198,MISC,0.9996
1415581936144297987,homenaje de estado,99,117,MISC,0.9994
1415581936144297987,c,137,138,MISC,0.997
1415581938837037058,alexmulet,4,13,PER,0.9917
1415581938837037058,singapur,15,23,ORG,0.9518
1415581938837037058,covid,35,40,MISC,0.9999
1415581938837037058,pcr,119,122,MISC,0.9995
1415581943752691712,bbva,4,8,ORG,0.997
1415581943752691712,bbva,18,22,ORG,0.9998
1415581943752691712,espana,23,29,ORG,0.577
1415581943752691712,🇪🇸,30,32,LOC,0.7835
1415581945359183872,teamtortuok,4,15,ORG,0.9612
1415581945359183872,tortu,32,37,LOC,0.9999
1415581945359183872,covid,57,62,MISC,0.9999
1415581947816984578,los chiringuitos de ayuso,52,77,ORG,0.9994
1415581947816984578,iberia,79,85,ORG,0.9999
1415581947816984578,acciona,87,94,ORG,0.9999
1415581947816984578,el corte inglés,96,111,ORG,0.9999
1415581947816984578,zendal,113,119,ORG,0.9999
1415581948781764608,los chiringuitos de ayuso,52,77,ORG,0.9994
1415581948781764608,iberia,79,85,ORG,0.9999
1415581948781764608,acciona,87,94,ORG,0.9999
1415581948781764608,el corte inglés,96,111,ORG,0.9999
1415581948781764608,zendal,113,119,ORG,0.9999
1415581949813473284,urbaser,2,9,ORG,0.4978
1415581949813473284,"""manifiesto por una recuperación económica sostenible""",25,79,MISC,0.9935
1415581949813473284,covid19,125,132,MISC,0.9997
1415581949813473284,anuariocorresponsables2021,170,196,MISC,0.9998
1415581954611814400,imtheresistance,4,19,MISC,0.8289
1415581954947362816,covid,94,99,MISC,0.9291
1415581954947362816,vox,162,165,ORG,0.9999
1415581955974967300,apenes,23,29,LOC,0.9983
1415581961016459272,america24horas,4,18,ORG,0.999
