Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414630632873943045,marbe,4,9,PER,0.8582
1414630633033412610,cubaminrex,4,14,ORG,0.9958
1414630633033412610,mmarrerocruz,18,30,PER,0.999
1414630635445096453,covid19,13,20,MISC,0.9991
1414630635445096453,b1617,37,44,MISC,0.9997
1414630635445096453,delta,47,52,MISC,0.9987
1414630635445096453,sarscov2,56,64,MISC,0.9998
1414630635445096453,méxico,162,168,LOC,1.0
1414630635445096453,cdmx,221,225,LOC,0.9999
1414630635445096453,ssaludcdmx,245,255,MISC,0.9985
1414630635759710211,covid-19,83,91,MISC,0.9999
1414630635759710211,volaris,122,129,ORG,0.9997
1414630635759710211,volara,134,140,ORG,0.9996
1414630635759710211,bolsa,158,163,MISC,0.9985
1414630635835039747,vacuna,75,81,MISC,0.9942
1414630635835039747,covid19,89,96,MISC,0.9999
1414630635835039747,mecuido poramoralavida,187,209,MISC,0.9998
1414630639412957190,guanajuato,58,68,LOC,1.0
1414630639412957190,covid19,109,116,MISC,0.9998
1414630639412957190,oncenoticias,190,202,ORG,0.937
1414630639450693632,prensalatina,4,16,ORG,0.6411
1414630639450693632,diazcanelb,29,39,ORG,0.9807
1414630639450693632,cuba,44,48,ORG,0.9992
1414630639450693632,covid19,70,77,MISC,0.9874
1414630639450693632,prensalatina,92,104,ORG,0.9315
1414630639798792197,larectafinal,199,211,MISC,0.8956
1414630639798792197,yomevacuno,212,222,MISC,0.9877
1414630639798792197,yomevacunoseguro,223,239,MISC,0.9965
1414630639798792197,covid19,240,247,MISC,0.9988
1414630640247611398,eloylvarezmart1,4,19,PER,0.9995
1414630640247611398,bloqueo,129,136,MISC,0.9994
1414630644441878531,eluniversocom,4,17,ORG,0.9988
1414630644441878531,delta de covid19,73,89,MISC,0.9996
1414630644441878531,ecuador,93,100,LOC,1.0
1414630648908812294,america,10,17,LOC,0.9834
1414630648908812294,estados unidos,45,59,ORG,0.9912
1414630648908812294,brasil,75,81,LOC,1.0
1414630648908812294,argentina,96,105,LOC,1.0
1414630648908812294,colombia,120,128,LOC,1.0
1414630648908812294,méxico,143,149,LOC,1.0
1414630648908812294,perú,164,168,LOC,1.0
1414630648908812294,chile,183,188,LOC,1.0
1414630648908812294,canadá,203,209,LOC,1.0
1414630648908812294,ecuador,222,229,LOC,1.0
1414630648908812294,bolivia,242,249,LOC,1.0
1414630648908812294,covid19,251,258,MISC,0.9918
1414630648908812294,quedateencasa,259,272,MISC,0.9137
1414630652041961472,cmonterooficial,4,19,ORG,0.8503
1414630652041961472,biden,53,58,PER,0.9999
1414630652041961472,lopez obrador,103,116,PER,0.9999
1414630654130724866,pandemia,16,24,MISC,0.9941
1414630654130724866,covid19 sanadistancia,63,84,MISC,0.7082
1414630654130724866,saltillo,85,93,LOC,0.9994
1414630663001624578,botellomarysol,1,15,PER,0.546
1414630663001624578,asmetsalud,17,27,ORG,0.9972
1414630663001624578,supersalud,29,39,ORG,0.9592
1414630663001624578,saludcorrupta,40,53,MISC,0.8027
1414630663001624578,colombia,57,65,LOC,1.0
1414630663131652098,farmaciag2,4,14,ORG,0.9435
1414630663131652098,farmaciag2,34,44,MISC,0.867
1414630663131652098,vacunacovid19,54,67,MISC,0.64
1414630663131652098,covid19,68,75,MISC,0.9984
1414630665115652097,carlos29,4,12,PER,0.6088
1414630668802347009,jimmyttei,48,57,PER,0.9999
1414630669116923909,alejandroc,4,14,PER,0.9229
1414630669116923909,covid19mx,19,28,MISC,0.9966
1414630674347266048,meganoticiascl,4,18,ORG,0.5044
1414630674347266048,gobierno,31,39,ORG,0.9999
1414630674347266048,chile,102,107,LOC,1.0
1414630678830977026,wimbledon,26,35,MISC,0.9609
1414630678830977026,inglaterra,37,47,LOC,1.0
1414630678830977026,covid19,99,106,ORG,1.0
1414630679191633922,elifvalentina,4,17,ORG,0.8094
1414630679191633922,cuba,19,23,LOC,0.5838
1414630685512437762,tsjv,64,68,ORG,1.0
1414630685705338881,enrique_clausen,4,19,PER,0.9999
1414630685705338881,covid-19 sonora 483,73,92,MISC,0.9967
1414630686871498754,covid-19,27,35,MISC,0.9984
1414630686871498754,plan piloto de regreso a las escuelas,114,151,MISC,0.9999
1414630686871498754,covid -19,193,202,MISC,0.998
1414630687790051335,msp,16,19,ORG,0.9999
