Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414796727681392659,obelisco,6,14,LOC,0.8997
1414796727681392659,selección argentina,104,123,ORG,0.736
1414796727681392659,brasil,127,133,LOC,1.0
1414796727794638852,méxico,0,6,LOC,0.9999
1414796727794638852,covid-19,54,62,MISC,0.9998
1414796728079769604,alejandro giammattei,4,24,PER,0.9999
1414796728079769604,guatemala,92,101,LOC,1.0
1414796728079769604,covid-19,149,157,MISC,0.9998
1414796729870860295,vacunascovid19,0,14,MISC,0.8862
1414796729870860295,covid-19,93,101,MISC,0.9998
1414796730005037097,venezuela,21,30,LOC,1.0
1414796730038726656,noruega,20,27,LOC,1.0
1414796730038726656,pfizer,99,105,MISC,0.9999
1414796730038726656,covid-19,113,121,MISC,0.9999
1414796730105835520,lasnoticias,100,111,ORG,0.9988
1414796730105835520,leonardotorixa,113,127,PER,0.9996
1414796730323804189,organización de la onu para la alimentación y la agricultura,95,155,ORG,0.9999
1414796730323804189,fao,157,160,ORG,1.0
1414796730470739969,covid-19,18,26,MISC,0.9999
1414796730470739969,oms,65,68,ORG,0.9999
1414796730470739969,radiopanama,106,117,ORG,0.9987
1414796730978217984,eeuu,0,4,LOC,0.9988
1414796730978217984,biden,148,153,PER,1.0
1414796730978217984,carlos esteban,160,174,PER,1.0
1414796731049447427,yusif,0,5,PER,0.9994
1414796731049447427,nadia,8,13,PER,0.9998
1414796731104043008,covid,57,62,MISC,0.9994
1414796731179573251,bluradioco,4,14,ORG,0.9995
1414796731179573251,covid-19,16,24,MISC,0.9998
1414796731334766592,gt,4,6,ORG,0.9998
1414796731334766592,cdilapastora,7,19,MISC,0.9899
1414796734216167425,drricharruiz,4,16,PER,0.5868
1414796734216167425,covid_19,86,94,MISC,0.9912
1414796734216167425,covid19,111,118,MISC,0.999
1414796735583604744,covid-19,29,37,MISC,0.9999
1414796735583604744,italia,154,160,LOC,1.0
1414796737500393476,maelogmz,4,12,PER,0.7161
1414796737500393476,epa,14,17,ORG,0.9995
1414796739022790674,secretaría de salud,0,19,ORG,0.9999
1414796739022790674,covid-19,54,62,MISC,0.9999
1414796739022790674,caribe,79,85,LOC,0.9506
1414796739140259840,noticiasonu,4,15,ORG,0.999
1414796739140259840,drtedros,18,26,PER,0.9937
1414796739140259840,mvankerkhove,28,40,PER,0.551
1414796739140259840,drmikeryan,42,52,PER,0.9993
1414796739140259840,doctorsoumya,54,66,PER,0.978
1414796739240988677,etudiantscl,4,15,ORG,0.8057
1414796739240988677,covid-19,27,35,MISC,0.9999
1414796739240988677,francia,37,44,ORG,0.9478
1414796739240988677,chile,117,122,LOC,0.9999
1414796739832340481,elpitazotv,4,14,ORG,0.9996
1414796739832340481,serviciopúblico,16,31,MISC,0.9981
1414796739832340481,esperanza aquino,34,50,PER,0.9999
1414796739832340481,covid-19,75,83,MISC,0.9999
1414796741396865027,noktambuleante,4,18,MISC,0.8767
1414796741396865027,fredy veliz sal y rosas,36,59,PER,0.9932
1414796741396865027,covid,77,82,MISC,0.9999
1414796741396865027,sinopharm,110,119,MISC,0.9999
1414796742743281664,covid-19,0,8,MISC,0.9996
1414796742743281664,onu,16,19,ORG,0.9999
1414796745591099394,carolmonroe,4,15,PER,0.9956
1414796745591099394,covid19,78,85,MISC,0.9999
1414796749420613632,noticiasonu,4,15,ORG,0.9987
1414796749420613632,drtedros,18,26,PER,0.9945
1414796749420613632,mvankerkhove,28,40,PER,0.9872
1414796749420613632,drmikeryan,42,52,PER,0.9995
1414796749420613632,doctorsoumya,54,66,PER,0.8237
1414796749420613632,ann_lindstrand,68,82,PER,0.9781
1414796754768236546,transportejal,4,17,ORG,0.9061
1414796759562432514,martha,4,10,PER,0.7174
1414796759562432514,elena16,11,18,PER,0.867
1414796759562432514,cuba,102,106,LOC,0.9975
1414796771189010434,n60enlalibertad,0,15,MISC,0.8079
1414796771189010434,minsa,84,89,ORG,0.9998
1414796771189010434,kerstyn morote,122,136,PER,0.9999
1414796771189010434,trujillo60,139,149,ORG,0.9892
1414796771189010434,alertanoticias60,197,213,MISC,0.3823
1414796771189010434,lalibertad,214,224,MISC,0.982
1414796771189010434,covid19,225,232,MISC,0.9944
1414796774225715202,el bigoton,35,45,PER,0.9982
1414796774225715202,ubaldopachec,80,92,PER,0.7269
1414796774225715202,lhballesterosl  covid19,95,118,PER,0.9906
1414796774452125698,minsa,4,9,ORG,0.997
1414796774452125698,peru,10,14,LOC,0.9999
1414796774452125698,covid19,80,87,MISC,0.9999
1414796774452125698,perú,91,95,LOC,1.0
1414796788993822722,cirogomezl,4,14,PER,0.9996
1414796788993822722,moreoleón,19,28,LOC,1.0
1414796788993822722,guanajuato,30,40,LOC,1.0
1414796788993822722,covid19,71,78,MISC,0.9999
1414796789186711552,aparedesrebelde,4,19,PER,0.7341
1414796789186711552,diazcanelb,29,39,PER,0.9955
1414796789186711552,covid19,116,123,MISC,0.9999
1414796792156364803,juanhugoneza,4,16,PER,0.9998
1414796792156364803,neza,75,79,LOC,0.9999
1414796794148626436,issste,4,10,ORG,0.9997
1414796794148626436,covid19,99,106,MISC,0.9999
1414796795851517952,nidiavilchez,4,16,PER,0.4927
1414796795851517952,perú,44,48,LOC,0.9999
1414796795851517952,pcmperu,64,71,ORG,0.995
1414796795851517952,minsa,86,91,ORG,0.9639
1414796795851517952,peru,92,96,ORG,0.6966
1414796804755951620,covid19,41,48,MISC,0.9999
1414796804755951620,estados,66,73,LOC,0.9938
1414796804755951620,guerrero,79,87,LOC,1.0
1414796804755951620,edomex,89,95,LOC,0.9999
1414796804755951620,cdmx,98,102,LOC,0.9999
1414796804961484802,conacyt,75,82,ORG,0.9999
1414796810539962370,nidiavilchez,4,16,PER,0.4927
1414796810539962370,perú,44,48,LOC,0.9999
1414796810539962370,pcmperu,64,71,ORG,0.995
1414796810539962370,minsa,86,91,ORG,0.9639
1414796810539962370,peru,92,96,ORG,0.6966
1414796811580153856,noticiasonu,4,15,ORG,0.999
1414796811580153856,delta,102,107,MISC,0.9999
1414796812309995525,claudiashein,4,16,PER,0.5566
1414796812309995525,ciudad,82,88,LOC,0.9992
1414796812309995525,covid19,99,106,MISC,0.9999
1414796816051318788,vozdeltuit,4,14,ORG,0.9991
1414796816051318788,congresoguate,35,48,ORG,0.9948
1414796816051318788,allan rodríguez,49,64,PER,0.9996
1414796818462957569,alejandroc,4,14,PER,0.8837
1414796818462957569,iq,15,17,MISC,0.6661
1414796818462957569,méxico,28,34,LOC,0.998
1414796821742882823,patarroyo,1,10,PER,1.0
1414796821742882823,pf66,107,111,MISC,0.9689
1414796831796649986,imagentvmex,4,15,ORG,0.9993
1414796831796649986,ciroenimagen,17,29,MISC,0.9978
1414796831796649986,covid19,93,100,MISC,0.9999
1414796831796649986,chiapas,117,124,LOC,1.0
1414796834380337152,cruzazul,20,28,ORG,1.0
1414796837832245249,kari_prince,1,12,PER,0.9356
1414796839250022406,bushcraft,4,13,ORG,0.7013
1414796839250022406,instituto koch,97,111,ORG,0.759
1414796841162530820,secretario de estado,7,27,PER,0.9191
1414796841162530820,trump,32,37,PER,0.9945
1414796841162530820,mikepompeo,40,50,PER,0.4359
1414796841162530820,comunismo,97,106,MISC,0.9946
1414796841162530820,soscuba,186,193,ORG,0.6534
1414796841162530820,cubalibredecomunismo,194,214,MISC,0.9994
1414796858090827782,saracurruchich,4,18,PER,0.9996
1414796858090827782,drgiammattei,76,88,PER,0.995
