Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414253145866317826,minsaludcol,4,15,ORG,0.9994
1414253145866317826,colombia,43,51,LOC,1.0
1414253145866317826,astrazeneca,86,97,ORG,0.9999
1414253145924927492,cuba,0,4,LOC,0.9999
1414253145924927492,covid19,42,49,MISC,0.8021
1414253145996288007,covid,29,34,MISC,0.9997
1414253147275415557,protección civil,21,37,ORG,0.9999
1414253147275415557,nva,41,44,LOC,0.9997
1414253147275415557,esparta,46,53,LOC,0.9993
1414253147275415557,aeropuerto inter,105,121,LOC,0.9998
1414253147275415557,gj,123,125,LOC,0.9985
1414253147275415557,santiago mariño,127,142,LOC,0.9998
1414253147275415557,covid19,212,219,MISC,0.9931
1414253148013744132,piedadcordoba,4,17,MISC,0.4307
1414253148013744132,cuba,96,100,ORG,0.9992
1414253148554792967,mianrey,4,11,ORG,0.9377
1414253148764471297,secuestro,19,28,MISC,0.9999
1414253148764471297,lopezobrador,61,73,PER,0.9629
1414253148764471297,covid19,122,129,MISC,0.9997
1414253148764471297,seguridad,174,183,MISC,1.0
1414253148764471297,obsnalciudadano,195,210,MISC,0.7367
1414253148823113732,uscis,3,8,ORG,0.9998
1414253148823113732,covid19,112,119,MISC,0.9998
1414253149016186883,enemías lemus,44,57,PER,0.9873
1414253149016186883,eeuu,87,92,LOC,0.9996
1414253149016186883,covid19,127,134,MISC,0.9998
1414253149016186883,williporoj,263,273,PER,0.9942
1414253152107388929,covid19,11,18,MISC,0.9998
1414253152107388929,juchitán,56,64,LOC,0.9999
1414253152723881985,covid19,132,139,MISC,0.9999
1414253152723881985,díadelapoblación,237,253,MISC,0.9927
1414253155865464838,covid19,107,114,MISC,0.9998
1414253155865464838,prontosaldremos,260,275,MISC,0.9993
1414253156565929984,juegosolimpicos,52,67,MISC,0.9996
1414253156565929984,tokio,119,124,LOC,0.9997
1414253156565929984,estadodeemergencia,151,169,MISC,0.7862
1414253156565929984,covid19,191,198,MISC,0.9997
1414253156565929984,usacubrebocas  sanadistancia,243,271,MISC,0.6436
1414253157845282819,pcadaragua,4,14,ORG,0.9995
1414253157845282819,covidー19,79,87,MISC,0.9999
1414253157845282819,pcivil,113,119,ORG,0.9717
1414253157845282819,marcotorres,126,137,MISC,0.5359
1414253158151360517,ernestounpacu1,4,18,PER,0.6506
1414253158151360517,ayuda,42,47,MISC,0.999
1414253158151360517,libertad,50,58,MISC,0.9996
1414253158151360517,c,137,138,MISC,0.9969
1414253160797978636,tycsports,4,13,ORG,0.9993
1414253160797978636,messi,25,30,PER,0.9999
1414253160797978636,maradona,130,138,PER,0.9999
1414253166661623810,yotumauricio,4,16,PER,0.4702
1414253166661623810,covid-19,45,53,MISC,0.9999
1414253166955307009,informarocha,4,16,ORG,0.9997
1414253166955307009,instituto medgenome,32,51,ORG,1.0
1414253169941569536,consejo de la judicatura,27,51,ORG,0.9999
1414253169941569536,cj,120,122,ORG,0.9999
