Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411876832165695491,cadenainforma,1,14,ORG,0.9995
1411876832165695491,myriamespindola,16,31,PER,0.9991
1411876832165695491,roña,32,36,LOC,0.8688
1411867425801261056,unión europea,25,38,ORG,0.9977
1411867425801261056,covid19,84,91,MISC,0.9999
1411867425801441294,semáforoverde covid edomex,48,74,MISC,0.9926
1411867425851727874,saludcovid19,0,12,MISC,0.9682
1411867425851727874,salvador,18,26,LOC,0.9997
1411867425851727874,moderna,85,92,MISC,0.9999
1411867425851727874,estados unidos,125,139,ORG,0.9999
1411867425851727874,covax,163,168,MISC,0.9996
1411867425851727874,organización mundial de la salud,175,207,ORG,0.9999
1411867425851727874,oms,209,212,ORG,0.9999
1411867425851727874,periodismoquedalacara,218,239,MISC,0.6851
1411867426841501701,surfside,40,48,LOC,0.9976
1411867426841501701,covid-19,65,73,MISC,0.9998
1411867426845777921,acabar,15,21,LOC,0.7122
1411867426963271685,gamaride,4,12,PER,0.4918
1411867426963271685,covid,67,72,MISC,0.923
1411867426963271685,hlgatell,94,102,ORG,0.9997
1411867426963271685,lopezobrador,118,130,PER,0.6239
1411867428137623552,p1,57,59,MISC,0.9831
1411867428137623552,p2,62,64,MISC,0.9923
1411867428137623552,covid19,199,206,MISC,0.9999
1411867428137623552,centro de salud,217,232,ORG,0.9997
1411867428850634752,matanzas,24,32,LOC,1.0
1411867428850634752,covid19,80,87,MISC,0.9999
1411867428850634752,periodicogiron,106,120,ORG,0.5111
1411867428850634752,minsapcuba,151,161,ORG,0.9179
1411867428850634752,dpsmtzas,163,171,ORG,0.3867
1411867428850634752,joaquinsglez,173,185,PER,0.793
1411867428850634752,luistfonseca,187,199,PER,0.953
1411867428850634752,suselymorfag,201,213,PER,0.6466
1411867428850634752,mariacelys,215,225,PER,0.6938
1411867428850634752,lianetfundoraar,235,250,PER,0.9436
1411867428850634752,anetmsuarez,252,263,PER,0.9987
1411867428913512449,pozarica,46,54,LOC,0.9999
1411867428913512449,tihuatlán,56,65,LOC,1.0
1411867428913512449,coatzintla,68,78,LOC,1.0
1411867428913512449,covid19,113,120,MISC,0.9998
1411867428913512449,coatzacoalcos,153,166,LOC,0.9834
1411867428913512449,emilianozapata,167,181,PER,0.6278
1411867428913512449,veracruz,182,190,LOC,0.9999
1411867428913512449,tuxpan,191,197,LOC,0.9998
1411867429005893635,covid19,38,45,MISC,0.9999
1411867429005893635,sanadistancia,100,113,MISC,0.9968
1411867429005893635,cdmxsinbajarlaguardia,118,139,MISC,0.8551
1411867429005893635,locatel,174,181,ORG,0.9976
1411867429299445765,colombia,8,16,LOC,0.9999
1411867429299445765,covid19,69,76,MISC,0.9999
1411867429387522050,covid19,55,62,MISC,0.9999
