Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420685531005034497,covid19,63,70,MISC,0.9229
1420685532481343492,salud covid19,11,24,MISC,0.8504
1420685532481343492,saludand,99,107,ORG,0.9993
1420685532481343492,servicio andaluz de salud sas,113,142,ORG,0.9702
1420685532481343492,pabellón municipal de espartinas,210,242,LOC,0.9974
1420685532699430913,covid-19,13,21,MISC,0.9998
1420685532699430913,brasil,25,31,LOC,1.0
1420685532699430913,eulifttheban,233,245,ORG,0.9948
1420685532699430913,pernandobarrena,247,262,ORG,0.5427
1420685532699430913,iratxegarper,264,276,ORG,0.9782
1420685532749783041,nueva york,6,16,LOC,0.9107
1420685536348409866,covid19,58,65,MISC,0.9934
1420685536348409866,covidー19,66,74,MISC,0.9947
1420685536348409866,covid,75,80,MISC,0.9884
1420685536595902469,covid-19,13,21,MISC,0.9998
1420685536595902469,brasil,25,31,LOC,1.0
1420685536595902469,eulifttheban,234,246,ORG,0.404
1420685536595902469,morenosanchez,250,263,PER,0.9575
1420685537330016260,covid-19,13,21,MISC,0.9998
1420685537330016260,brasil,25,31,LOC,1.0
1420685537330016260,eulifttheban,234,246,MISC,0.5975
1420685537330016260,pernandobarrena,248,263,LOC,0.4219
1420685537330016260,iratxegarper,265,277,MISC,0.5236
1420685537476636674,covid-19,13,21,MISC,0.9998
1420685537476636674,brasil,25,31,LOC,1.0
1420685537476636674,eulifttheban,234,246,ORG,0.9773
1420685537476636674,jflopezaguilar,248,262,PER,0.8011
1420685537476636674,maitepagaza,264,275,MISC,0.4883
1420685537636233218,cidh,6,10,ORG,0.9998
1420685537636233218,panamá,20,26,LOC,0.8893
1420685537636233218,covid-19,71,79,MISC,0.9999
1420685537636233218,nucleonoticias,80,94,MISC,0.9993
1420685537816432648,covid-19,13,21,MISC,0.9998
1420685537816432648,brasil,25,31,LOC,1.0
1420685537816432648,eulifttheban,234,246,ORG,0.9056
1420685537816432648,fzarzalejos,248,259,ORG,0.8732
1420685537816432648,dianaribaginer,261,275,ORG,0.749
1420685537858383875,covid-19,13,21,MISC,0.9998
1420685537858383875,brasil,25,31,LOC,1.0
1420685537858383875,eulifttheban,234,246,MISC,0.9196
1420685537858383875,morenosanchez,250,263,PER,0.9837
1420685540194717702,covid-19,21,29,MISC,0.9999
1420685540194717702,mit technology review,67,88,ORG,0.9999
1420685540194717702,techreview,101,111,ORG,0.9989
1420685541021036548,covid19,143,150,MISC,0.9999
1420685541037719554,covid-19,67,75,MISC,0.9999
1420685541037719554,benavente,79,88,LOC,1.0
1420685541037719554,yomevacunoseguro,195,211,MISC,0.8532
1420685543273336840,covid-19,3,11,MISC,0.9999
1420685545785761794,desdelamoncloa,1,15,PER,0.7523
1420685545785761794,sanchezcastejon,17,32,PER,0.5748
1420685545785761794,covid,86,91,MISC,0.9994
1420685546372878342,españa,29,35,LOC,1.0
1420685548168126468,europa,30,36,LOC,1.0
1420685554715402241,armunho,4,11,PER,0.9983
1420685556217008129,hdlgp,20,25,ORG,0.9035
1420685556217008129,sars-cov2,118,127,MISC,0.9998
1420685556217008129,maricrón,188,196,PER,1.0
1420685556217008129,sinagoga,239,247,ORG,0.4975
1420685556489637891,vox,27,30,ORG,0.9999
1420685556489637891,sánchez,32,39,PER,0.9998
1420685557802356737,covid-19,46,54,MISC,0.9995
1420685557802356737,señor,160,165,MISC,0.9552
1420685557802356737,bendiga,169,176,MISC,0.5563
1420685558783819785,miotroyo2parte,4,18,ORG,0.9134
1420685558783819785,gobierno,23,31,ORG,1.0
1420685558783819785,presupuestos,111,123,MISC,0.9839
1420685561539538947,elnacionalweb,4,17,ORG,0.6646
1420685561539538947,wperdomod,94,103,PER,0.9743
1420685561539538947,co,137,139,MISC,0.9973
1420685564257488897,miotroyo2parte,4,18,ORG,0.9134
1420685564257488897,gobierno,23,31,ORG,1.0
1420685564257488897,presupuestos,111,123,MISC,0.9839
1420685566983692290,francia,24,31,ORG,0.9911
1420685566983692290,covid,73,78,MISC,0.7235
1420685570423107585,junta,5,10,ORG,0.9999
1420685570423107585,covid-19,124,132,MISC,0.9999
1420685571945635845,melilla,16,23,ORG,0.6537
1420685571945635845,covid-19,55,63,MISC,0.9999
1420685572604112899,fernandita2914,4,18,PER,0.9842
1420685572604112899,covid,53,58,MISC,0.9998
1420685572604112899,china,62,67,LOC,1.0
1420685572822216705,hartodeladrones,4,19,ORG,0.9853
1420685572822216705,uci,73,76,ORG,0.994
1420685575368200193,gobernoalem,4,15,ORG,0.8656
1420685576861257730,covid-19 el_universal,89,110,MISC,0.9999
1420685580816601091,jedisanz00,1,11,PER,0.4897
1420685580816601091,alberto260586,13,26,PER,0.9582
1420685580816601091,hugofenoll,28,38,PER,0.999
1420685580816601091,farrechea,40,49,PER,0.9051
1420685580816601091,covid,68,73,MISC,0.9899
1420685580971692032,covid,47,52,MISC,0.9999
1420685580971692032,farmacovigilancia,86,103,MISC,1.0
1420685583471554561,mariapilarmor,4,17,PER,0.9995
1420685583471554561,lambán,81,87,PER,0.9985
1420685596507389958,venepress,4,13,ORG,0.9994
1420685596507389958,nueva york,15,25,LOC,0.5454
1420685596507389958,covid-19,66,74,MISC,0.9998
1420685598009040899,pcr,35,38,MISC,0.999
1420685600345178112,mariovangaal,4,16,PER,0.9951
1420685600684904449,constitución,54,66,MISC,0.9896
1420685600684904449,delcygate,71,80,MISC,0.9988
1420685600684904449,covid19,151,158,MISC,0.9947
1420685600684904449,e,192,193,MISC,0.9995
1420685600684904449,alarma,195,201,MISC,0.9997
1420685600684904449,cumpliendo2021,247,261,MISC,0.8058
1420685600923979776,yuness96,4,12,PER,0.9367
1420685602060709894,manuheredia21,4,17,ORG,0.9193
1420685602060709894,juventus,22,30,ORG,0.9999
1420685602060709894,covid-19,55,63,MISC,0.9999
1420685602060709894,hamza rafia,67,78,PER,0.9999
1420685604963168258,periodicibiza,105,118,ORG,0.9762
1420685605089026050,andaluciavox,4,16,ORG,0.985
1420685605089026050,gobierno,23,31,ORG,0.9999
1420685605089026050,juanma moreno,35,48,PER,0.9999
