Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416593567582089216,covid-19,15,23,MISC,0.9997
1416593567582089216,tokio,27,32,LOC,1.0
1416593567582089216,tokio,35,40,LOC,0.9999
1416593567582089216,covid-19,74,82,MISC,0.9996
1416593567582089216,juegos olímpicos,122,138,MISC,0.9999
1416593568831995905,marcelo ebrard,16,30,PER,0.9999
1416593568831995905,moderna,123,130,MISC,0.9999
1416593568831995905,covid19,141,148,MISC,0.9999
1416593570333696000,onventura,4,13,ORG,0.9997
1416593570333696000,departamentos,37,50,MISC,0.7488
1416593570333696000,interior,67,75,MISC,0.9835
1416593571222671360,covid19,24,31,MISC,0.9998
1416593571474464768,drpacomoreno1,4,17,PER,0.9994
1416593571474464768,covid19,47,54,MISC,0.9999
1416593573764419584,elheraldodeleón,0,15,ORG,0.9989
1416593573764419584,silao,27,32,LOC,0.9998
1416593573764419584,covid,109,114,MISC,0.9997
1416593573802303496,hermosillo,0,10,LOC,0.9999
1416593573802303496,secretaría de bienestar,40,63,ORG,0.9999
1416593573802303496,astrazeneca larsa,207,224,MISC,0.6945
1416593573936521220,pfizer,65,71,MISC,0.9925
1416593573936521220,covid-19,82,90,MISC,0.9999
1416593573970075648,méxico,95,101,LOC,1.0
1416593573970075648,covid-19,238,246,MISC,0.9998
1416593573970075648,covid,273,278,MISC,0.9351
1416593574259425286,@tu_imss,24,32,ORG,0.8808
1416593574259425286,zoerobledo,35,45,ORG,0.9983
1416593574259425286,plan de reforzamiento de la vacunación,66,104,MISC,0.9999
1416593574259425286,chiapas,118,125,LOC,1.0
1416593575417102338,poetacaminate,4,17,PER,0.9117
1416593575417102338,la corona inglesa,19,36,MISC,0.9993
1416593576272617473,cirogomezl,4,14,PER,0.9996
1416593576272617473,covid19,51,58,MISC,0.9999
1416593576272617473,méxico,75,81,LOC,1.0
1416593579900907525,foro,4,8,ORG,0.9119
1416593579900907525,chihuahua,41,50,LOC,1.0
1416593579900907525,delta,63,68,MISC,0.9641
1416593579900907525,covid-19,72,80,MISC,0.9998
1416593579900907525,cdmx,103,107,LOC,1.0
1416593579900907525,gobierno de cuba,110,126,ORG,0.9998
1416593579921887237,almaddiamante83,4,19,PER,0.5525
1416593579921887237,hospital san juan de dios,52,77,ORG,0.7156
1416593579921887237,la plata,81,89,LOC,0.9999
1416593579921887237,covid,115,120,MISC,0.5135
1416593580299280384,el_universal_mx,4,19,ORG,0.9975
1416593580299280384,autoridades,21,32,ORG,0.9951
1416593580299280384,ciudad de méxico,39,55,LOC,0.9999
1416593581045846018,covid-19,27,35,MISC,0.9996
1416593581045846018,villa olímpica,39,53,LOC,0.9997
1416593581045846018,japón,57,62,LOC,0.9992
1416593581045846018,afp,64,67,ORG,0.9998
1416593581553471489,minsa,4,9,ORG,0.9772
1416593581553471489,peru,10,14,LOC,0.9999
1416593581553471489,callao,22,28,LOC,0.9999
1416593581553471489,francisco sagasti,44,61,PER,0.9999
1416593581553471489,óscar ugarte,76,88,PER,0.9999
1416593581553471489,vacunatón,113,122,MISC,0.9999
1416593581553471489,covid,133,138,MISC,0.9972
1416593582362972169,covid-19,75,83,MISC,0.9999
1416593582362972169,villa olímpica,112,126,LOC,0.9999
1416593583898087424,covid-19,27,35,MISC,0.9996
1416593583898087424,villa olímpica,39,53,LOC,0.9997
1416593583898087424,japón,57,62,LOC,0.9992
