Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414645732099952641,covid,116,121,MISC,0.9988
1414645732276047885,oscardiazperu,4,17,ORG,0.7717
1414645732276047885,presidente,43,53,PER,0.4329
1414645732276047885,fsagasti,55,63,ORG,0.572
1414645732276047885,martín vizcarra,80,95,PER,0.9998
1414645732519424000,edufeiok,4,12,ORG,0.6427
1414645732519424000,cuba,17,21,LOC,1.0
1414645732519424000,covid,40,45,MISC,0.9999
1414645732603203591,@gob_puebla,32,43,MISC,0.9992
1414645732603203591,covid19,170,177,MISC,0.9998
1414645732674519050,mmendizabal1,4,16,PER,0.9069
1414645732674519050,toni cantó,28,38,PER,0.9999
1414645732796030978,j k rowling,23,36,PER,0.9965
1414645732796030978,“,81,82,MISC,0.5319
1414645732796030978,harry potter”,82,95,MISC,0.7561
1414645732796030978,covid19,145,152,MISC,0.9999
1414645732796030978,notimex espectáculos,175,195,ORG,0.9995
1414645732838191111,plan dn iii,9,20,MISC,0.9999
1414645732838191111,covid19,63,70,MISC,0.9999
1414645732838191111,sedenamx,192,200,ORG,1.0
1414645732838191111,tabasco,207,214,LOC,1.0
1414645732838191111,notimex,216,223,ORG,0.9999
1414645732838191111,notimex,228,235,ORG,0.9999
1414645733077110785,covid-19,94,102,MISC,0.9999
1414645733077110785,radicalescontralacovid19,148,172,MISC,0.9965
1414645733140013062,covid-19,16,24,MISC,0.9999
1414645734398377988,covid-19,175,183,ORG,0.5689
1414645734444523520,sigamoscuidándonos,260,278,MISC,0.9628
1414645734528282625,covid-19,38,46,MISC,0.9998
1414645734528282625,tolima,53,59,LOC,1.0
1414645734528282625,inscolombia,62,73,ORG,0.9919
1414645734528282625,saludtolima,84,95,ORG,0.9961
1414645734528282625,jorge,98,103,ORG,0.9586
1414645734528282625,bolivar,104,111,PER,0.9841
1414645734528282625,johanaarandar,117,130,ORG,0.6214
1414645734729654275,tribuna,0,7,ORG,0.5185
1414645734729654275,tokio,120,125,LOC,0.9999
1414645734729654275,covid-19,207,215,MISC,0.9999
1414645734763372554,isabel ii,9,18,PER,0.9997
1414645734763372554,reino unido,77,88,LOC,0.9999
1414645734763372554,notimex,216,223,ORG,0.9999
1414645734968729601,covid-19,24,32,MISC,0.9999
1414645734968729601,laboratorio de datos de guatemala,69,102,ORG,0.9997
1414645734968729601,covid-19,181,189,MISC,0.9999
1414645735023255554,coronavirusgt,0,13,MISC,0.9983
1414645735023255554,salud,29,34,MISC,0.9999
1414645735023255554,sputnik,111,118,MISC,0.9999
1414645735023255554,covid-19,129,137,MISC,0.9999
1414645735060955137,ops,9,12,MISC,0.9934
1414645735060955137,deltavariante,16,29,MISC,1.0
1414645735060955137,covid19,118,125,MISC,0.9999
1414645735060955137,méxico,129,135,LOC,1.0
1414645735060955137,caro_rosles,144,155,PER,0.9782
1414645735090425860,uasinaloa,37,46,ORG,0.9999
1414645735090425860,jornada nacional de vacunación,53,83,MISC,0.9839
1414645735123918852,covid-19,3,11,MISC,0.9998
1414645735123918852,puebla,123,129,LOC,1.0
1414645735123918852,stcontigo,131,140,MISC,0.9984
1414645735123951619,nicolasmaduro,8,21,PER,0.9977
1414645735123951619,covid-19,50,58,MISC,0.9997
1414645735123951619,lafamiliaqueprotege,187,206,MISC,0.9997
1414645735123951619,radicalescontralacovid19,210,234,MISC,0.9926
1414645735123951619,maga,237,241,ORG,0.4583
1414645735123951619,vina,242,246,PER,0.3763
1414645735123951619,vmsfelicidad,249,261,ORG,0.6227
1414645735123951619,vicesocialt,263,274,ORG,0.6133
