Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421093216229679107,milenio,4,11,ORG,0.9924
1421093216229679107,sammy pérez,32,43,PER,1.0
1421093216624029696,axelkaiser,126,136,ORG,0.9999
1421093216921677830,universidadjohnshopkins,3,26,ORG,0.9991
1421093216921677830,ibmresearch,29,40,ORG,0.778
1421093216921677830,vira,48,52,MISC,0.9999
1421093216921677830,coronavirus,120,131,MISC,0.9999
1421093217362087942,covid19,103,110,MISC,0.9997
1421093217362087942,lagentepropone,229,243,MISC,0.7406
1421093217362087942,somoscesap,244,254,MISC,0.95
1421093217362087942,somoscesaplara,255,269,MISC,0.9901
1421093219970945027,viernesdegolazosantista,0,23,MISC,0.7962
1421093219970945027,hachita,53,60,PER,0.9711
1421093219970945027,ludueña,62,69,PER,0.9999
1421093219970945027,hachita,72,79,ORG,0.9972
1421093219970945027,estadio corona,98,112,LOC,0.9999
1421093219970945027,fvcaar03,115,123,PER,0.5044
1421093220105297923,covid19,115,122,MISC,0.9999
1421093220553998336,eeuu,65,69,LOC,0.999
1421093220553998336,jgmartinez522,109,122,PER,0.9992
1421093220738535426,amece,4,9,ORG,0.9995
1421093220738535426,enfermeraescolar,69,85,MISC,0.9829
1421093227281620999,paracompartir,0,13,MISC,0.9941
1421093227281620999,covid19,44,51,MISC,0.9999
1421093227281620999,nobajeslaguardia,53,69,MISC,0.9754
1421093227281620999,pactocomunitario,201,217,MISC,0.9769
1421093227432529929,veranoseguro,14,26,MISC,0.9892
1421093227432529929,quédateencasa,64,77,MISC,0.977
1421093227432529929,covid19,92,99,MISC,0.9998
1421093227545911299,covid19,40,47,MISC,0.9999
1421093227545911299,eps,141,144,ORG,0.9569
1421093227545911299,soloverdades,212,224,MISC,0.4436
1421093227545911299,cundinamarca regiónqueprogresa,235,265,MISC,0.9387
1421093231299813377,//,61,64,MISC,0.535
1421093231299813377,davidnajarro,91,103,PER,0.9582
1421093231299813377,bettertimes_de,105,119,ORG,0.8156
1421093231299813377,dewbarros1,121,131,ORG,0.9998
1421093232457437185,tampm,4,9,ORG,0.9981
1421093232457437185,picassent,10,19,LOC,0.9987
1421093232457437185,covid19,37,44,MISC,0.9999
1421093232457437185,cp picassent,70,82,LOC,0.9918
1421093232490938371,trafico,4,11,ORG,0.969
1421093232490938371,zmg,12,15,ORG,0.9989
1421093232490938371,sammyperez,26,36,PER,0.903
1421093232490938371,covid19,68,75,MISC,0.9999
1421093232616763394,alertaqro,4,13,ORG,0.9115
1421093232616763394,últimahora,15,25,MISC,0.9164
1421093232616763394,sammy pérez,80,91,PER,0.9999
1421093232616763394,covid19   e,126,137,MISC,0.9998
1421093235921936385,ignorantus,7,17,MISC,0.9898
1421093236794400768,gagaga24537355,4,18,PER,0.7852
1421093236794400768,retman19,104,112,ORG,0.6975
1421093236949626882,chvnoticias,4,15,ORG,0.9967
1421093236949626882,china,17,22,LOC,0.9868
1421093236949626882,wuhan,62,67,LOC,0.9999
1421093240170766336,oscargenomics,4,17,PER,0.7
1421093240640573443,luciadammert,1,13,PER,0.9971
1421093240640573443,amaro,18,23,PER,0.9751
1421093240640573443,covid,89,94,PER,0.7725
1421093244881018883,covid19,89,96,MISC,0.9989
1421093244881018883,ioma,114,118,ORG,0.9841
1421093244881018883,dni,160,163,MISC,0.8671
1421093244881018883,sigamoscuidándonos,204,222,MISC,0.9972
1421093249905737729,covid19,11,18,MISC,0.9996
1421093249905737729,patagonia,22,31,LOC,0.9999
1421093249905737729,dataset,33,40,ORG,0.9862
1421093249905737729,nomivac,61,68,MISC,0.9994
1421093249905737729,chubut,139,145,LOC,1.0
1421093249905737729,lapampa,146,153,LOC,1.0
1421093249905737729,neuquén,154,161,LOC,0.9999
1421093249905737729,ríonegro,162,170,LOC,1.0
1421093249905737729,santacruz,171,180,LOC,1.0
1421093249905737729,tierradelfuego,183,197,LOC,1.0
1421093249956130819,alber,4,9,PER,0.9985
1421093249956130819,tahuantinsuyo,66,79,LOC,0.9997
1421093250673295361,cdc,13,16,ORG,0.9999
1421093253563232256,claudiashein,4,16,PER,0.5689
1421093253563232256,ciudad,82,88,LOC,0.9995
1421093253563232256,covid19,99,106,MISC,0.9999
1421093261100429315,frikifotos,4,14,ORG,0.9914
1421093261100429315,covid,38,43,PER,0.7303
1421093263457636361,japón,0,5,LOC,0.9976
1421093263457636361,covid,41,46,MISC,0.9995
1421093263608532992,ileanaschinder,4,18,PER,0.9995
1421093263700865026,misiones,2,10,LOC,0.999
1421093263700865026,moderna,43,50,MISC,0.9997
1421093263700865026,argentina de pediatría,193,215,ORG,0.9998
1421093265454125059,jeanninecruzz,4,17,PER,0.4509
1421093265454125059,anniecanizares,33,47,PER,0.7192
1421093266376777734,bandasorbas,4,15,ORG,0.9971
1421093266376777734,la banda sonora de tu pueblo,18,46,MISC,0.9953
1421093266376777734,federband,93,102,ORG,1.0
1421093266376777734,dipalme,106,113,ORG,0.4487
1421093266376777734,almeria,114,121,LOC,0.6033
1421093269421842432,miqueliceta,4,15,PER,0.4178
1421093269421842432,sánchez,17,24,PER,0.9998
1421093269421842432,pp,52,54,ORG,1.0
1421093269421842432,juanma romero,90,103,PER,0.9999
1421093269421842432,juanmaromero,105,117,PER,0.9975
1421093269421842432,elperiodico,119,130,ORG,0.9985
1421093269489004545,cubaminrex,4,14,ORG,0.9996
1421093269489004545,cuba,76,80,ORG,0.9998
1421093269602193408,hoymismotsi,4,15,ORG,0.7705
1421093269602193408,hoymismo,17,25,ORG,0.9849
1421093269602193408,honduras,26,34,LOC,0.9366
1421093269602193408,covid19,102,109,MISC,0.9999
1421093269602193408,central vicen,123,136,LOC,0.9912
1421093270227193858,minsapcuba,34,44,ORG,0.9999
1421093270227193858,cuba,93,97,LOC,1.0
1421093270227193858,covid19,123,130,MISC,0.9999
1421093270227193858,ciegodeavila,132,144,LOC,0.5216
1421093270227193858,rocdecubano,146,157,ORG,0.94
1421093270227193858,diazcanelb,159,169,PER,0.3575
1421093270227193858,companioni74,171,183,ORG,0.8014
1421093270227193858,japortalmiranda,185,200,ORG,0.7373
1421093270227193858,neviasd,202,209,ORG,0.9354
1421093270227193858,leoipa,212,218,ORG,0.9731
1421093270227193858,carlosgp0720,220,232,PER,0.9984
1421093270680178692,hectorrossete,4,17,PER,0.9996
1421093270680178692,covid-19,44,52,MISC,0.9997
1421093270747291648,farodelibertad,4,18,ORG,0.9998
1421093270747291648,covid,32,37,MISC,0.9995
1421093272068530180,migraciones,14,25,MISC,0.9998
1421093272068530180,delta del covid,63,78,MISC,0.9993
1421093275604332551,sfp,125,128,ORG,0.9999
1421093275604332551,covid-19,201,209,MISC,0.9999
1421093275604332551,elfinanciero,218,230,ORG,0.9728
1421093275604332551,mx,231,233,ORG,0.4156
1421093276564824064,tanatorios m30,4,18,ORG,0.8812
