Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419568145661108224,juanmi9395,8,18,PER,0.5127
1419568145661108224,covid-19,79,87,MISC,0.9999
1419568147741515778,malditodato,4,15,MISC,0.4674
1419568147741515778,españa,34,40,LOC,1.0
1419568150253903875,farmaenfurecida,4,19,ORG,0.9944
1419568163914661894,eldiarioes,4,14,ORG,0.9741
1419568163914661894,armengol,16,24,PER,0.9999
1419568163914661894,ayuso,28,33,PER,0.9998
1419568163914661894,baleares,36,44,LOC,1.0
1419568163914661894,madrid,107,113,LOC,1.0
1419553431451230209,ramonhu08403543,2,17,PER,0.9999
1419553431451230209,julián pardo,20,32,PER,0.9999
1419553431451230209,araides,34,41,ORG,0.661
1419553431451230209,unizar,46,52,ORG,0.9889
1419553431451230209,absence of,74,84,MISC,0.8888
1419553431451230209,sarscov2 antibodies in natural environment exposure,85,136,MISC,0.8183
1419553431451230209,sheep,140,145,MISC,0.5533
1419553431451230209,close contact,149,162,MISC,0.8718
1419553457342648327,lavoztdf,4,12,ORG,0.9991
1419553457342648327,cuidarnostdf,14,26,MISC,0.9668
1419553457342648327,tierradelfuego,100,114,LOC,0.9999
1419553457342648327,gobiernotdf,116,127,ORG,0.663
1419553457342648327,coronavi,128,136,LOC,0.9971
1419553608283086848,coronavirus,2,13,MISC,0.9998
1419553608283086848,carolina,31,39,PER,0.9996
1419553608283086848,mari carmen,42,53,PER,1.0
1419553608283086848,uci,151,154,LOC,0.9935
1419553608283086848,sgonzalezhueso,226,240,PER,0.8993
1419553631884435459,morenog,4,11,PER,0.8697
1419553631884435459,agustin,12,19,PER,0.9993
1419553631884435459,ayuso,83,88,PER,0.9998
1419553638607900673,gran bretaña,58,70,LOC,0.9999
1419553638607900673,españa,72,78,LOC,1.0
1419553638607900673,portugal,81,89,LOC,0.9999
1419553638607900673,grecia,118,124,LOC,0.9999
1419553648254783500,arturoalien8,4,16,PER,0.8656
1419553648254783500,coronaviru,129,139,MISC,0.9999
1419553723379064833,imclure,1,8,ORG,0.9958
1419553723379064833,skeptoidius,10,21,ORG,0.8241
1419553723379064833,santiagobio,23,34,ORG,0.9958
1419553723379064833,leilaylab,36,45,ORG,0.521
1419553740860887040,agus_martinez58,4,19,PER,0.9998
1419553740860887040,apocalipsis,126,138,MISC,0.9994
1419553744396689409,jlsteeg,4,11,ORG,0.7718
1419553744396689409,coronavirus,19,30,MISC,1.0
1419553788550172674,telesurtv,4,13,ORG,0.9775
1419553788550172674,cuba,15,19,LOC,1.0
1419553788550172674,rusia,87,92,ORG,0.9973
1419553800478674944,s_schwartzmann,4,18,PER,0.9915
