Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410659465511292931,gobags,4,10,ORG,0.9999
1410659465511292931,covid19,98,105,MISC,0.9999
1410659466492719105,covid19,40,47,MISC,0.9998
1410659466610155521,fitch,0,5,ORG,0.9998
1410659466610155521,minas de cobre,46,60,MISC,0.9996
1410659466610155521,yomequedoencasa,129,144,MISC,0.977
1410659466610155521,minería covid19,145,160,MISC,0.9562
1410659466610155521,instagram,176,185,MISC,0.8748
1410659466610155521,tecminera,188,197,ORG,0.9997
1410659466610155521,linkedin,212,220,MISC,0.9669
1410659468220657672,corea del norte,34,49,LOC,0.9998
1410659468220657672,covid-19,92,100,MISC,0.9998
1410659468371693575,porlasn64213585,4,19,PER,0.831
1410659468640018432,covid19,28,35,MISC,0.9998
1410659468640018432,coahuila,39,47,LOC,1.0
1410659468640018432,ss,81,83,ORG,0.9999
1410659468640018432,coahuila,84,92,LOC,1.0
1410659468640018432,saltillo,155,163,LOC,0.379
1410659468640018432,torreón monclova,164,180,PER,0.5682
1410659468640018432,frontera sabinas,181,197,PER,0.6466
1410659468640018432,nadadores,198,207,PER,0.9713
1410659468640018432,viesca acuña,208,220,PER,0.9658
1410659468640018432,piedrasnegras,221,234,LOC,0.8494
1410659468640088065,covid19,82,89,MISC,0.9998
1410659468640088065,enlimanoscuidamostodos,192,214,MISC,0.8226
1410659468816240641,covid19,86,93,MISC,0.9994
1410659468875026434,tehuantepec,13,24,LOC,0.9999
1410659468875026434,covid19,70,77,MISC,0.9997
1410659468875026434,cabildo,82,89,ORG,0.9996
1410659469147705349,gaza,137,141,LOC,1.0
1410659469147705349,covid19,272,279,MISC,0.9999
1410659472674934785,numisbalt,234,243,ORG,0.965
1410659472674934785,s13,245,248,MISC,0.9977
1410659472674934785,l1043,250,255,MISC,0.9969
1410659473606070274,covid19,30,37,MISC,0.9998
1410659473606070274,cuidarnosestareadetodos,171,194,MISC,0.9957
1410659474164027394,víctor maldonado,59,75,PER,0.9995
1410659474164027394,saneamiento ambiental del área de salud,80,119,ORG,0.9452
1410659474164027394,quetzaltenango,123,137,LOC,0.9507
1410659474164027394,covid19,227,234,MISC,0.9999
1410659474164027394,henry,243,248,PER,0.8111
1410659474164027394,stereo100noticias,257,274,MISC,0.672
1410659477410533377,europa,30,36,LOC,0.9999
1410659481113874433,gnbgaesnesparta,4,19,ORG,0.9966
1410659481113874433,gaes,27,31,ORG,0.9887
1410659481113874433,surdellago,32,42,PER,0.9969
1410659481113874433,covid-19,69,77,MISC,0.9998
1410659481113874433,fanb,115,119,ORG,0.9992
1410659481113874433,gnb,120,123,ORG,0.9968
1410659481801957381,bioestad,4,12,ORG,0.9999
1410659481801957381,ispa,13,17,ORG,0.9994
