Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414736331524263940,conluzgdl covid19,74,91,MISC,0.8853
1414736331524263940,quédateencasa sanadistancia,93,120,MISC,0.8298
1414736331524263940,guadalajara,121,132,LOC,0.9971
1414736331524263940,jalisco,133,140,LOC,1.0
1414736331805130753,valledechalco,123,136,LOC,1.0
1414736331805130753,edoméx,138,144,LOC,0.9999
1414736331805130753,covid19,197,204,MISC,0.9999
1414736331817713665,jesuscorona01,24,37,PER,0.9823
1414736331817713665,cruz azul,72,81,ORG,1.0
1414736332044255232,nereidasolvar,4,17,PER,0.9998
1414736332383932422,supervisión,38,49,MISC,0.9484
1414736332383932422,fiscalización,52,65,MISC,0.9565
1414736332383932422,minera,82,88,MISC,0.9352
1414736332383932422,yomequedoencasa minería covid19,115,146,MISC,0.9643
1414736332383932422,instagram,162,171,MISC,0.8252
1414736332383932422,tecminera,174,183,ORG,0.9997
1414736332383932422,linkedin,198,206,MISC,0.9576
1414736336183992321,coronavirus,155,166,MISC,0.7363
1414736336183992321,sabemoscómohacerlo,167,185,MISC,0.9992
1414736336183992321,cuidémonos,186,196,MISC,0.9306
1414736336183992321,cuidatedelcovid19,197,214,MISC,0.9997
1414736336183992321,vicepresidenciadeservicios,215,241,MISC,0.9824
1414736336183992321,mppee  corpoelec,243,259,ORG,0.9203
1414736336662241282,covid19,3,10,MISC,0.9998
1414736336662241282,plan de vacunación,167,185,MISC,0.9999
1414736336662241282,nobajemoslaguardia,187,205,MISC,0.9971
1414736340726525956,pablofuente,4,15,PER,0.9873
1414736340726525956,covid19,17,24,MISC,0.9995
1414736340726525956,holanda,84,91,LOC,1.0
1414736341720461319,aispurodurango,4,18,PER,0.7267
1414736341720461319,covid19,36,43,MISC,0.9999
1414736341720461319,durango,79,86,LOC,1.0
1414736352067964929,covid19,26,33,MISC,0.9999
1414736353024253955,venezolanos,50,61,ORG,0.9321
1414736353024253955,venezuelalibre,103,117,ORG,0.9998
1414736353024253955,soscuba,120,127,ORG,0.9999
1414736357281476608,cuba,44,48,LOC,1.0
