Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411565447556763654,españa,29,35,LOC,1.0
1411565447749816320,covid,0,5,MISC,0.9961
1411565447749816320,quetzaltenango,50,64,LOC,1.0
1411565447749816320,quetzaltenango,106,120,LOC,1.0
1411565447749816320,covid,162,167,MISC,0.9994
1411565449440018432,antara1957,4,14,ORG,0.8654
1411565449461051394,europa,30,36,LOC,1.0
1411565450161528833,latimes,4,11,ORG,0.9959
1411565450161528833,europa,13,19,LOC,0.9972
1411565450161528833,delta,56,61,MISC,0.9998
1411565450161528833,covid-19,65,73,MISC,0.9999
1411565458587783174,covid19,78,85,MISC,0.9999
1411565473137934336,latimes,4,11,ORG,0.9457
1411565473137934336,rusia,61,66,LOC,0.9999
1411565473137934336,covid-19,71,79,MISC,0.9999
1411565484982538241,covid19,28,35,ORG,0.937
1411565526388772868,pinabertoglia,4,17,ORG,0.8573
1411565536203399168,coronavirusméxico,64,81,MISC,0.9994
1411565541970661378,covid19,84,91,MISC,0.9999
1411565557464317952,anteojos culo de botella,33,57,MISC,0.9992
1411565557464317952,covid19,106,113,MISC,0.9997
1411565559779500039,gobcdmx,4,11,ORG,0.9991
1411565559779500039,covid19,70,77,MISC,0.9999
1411565559779500039,ciudad,84,90,LOC,0.9999
1411565570491916288,drpacomoreno1,4,17,PER,0.9996
1411565570491916288,california,91,101,LOC,0.9995
1411565577982861312,rpcov19mx,4,13,ORG,0.7406
1411565577982861312,hilo,16,20,MISC,0.9767
1411565577982861312,covid19,52,59,MISC,0.9999
1411565584916037634,andreita,41,49,PER,0.9999
1411565593019535361,fundacionsese,4,17,ORG,0.9997
1411565593019535361,covi,134,138,MISC,0.9252
1411565599092772867,rafaelg,4,11,PER,0.4624
1411565599092772867,covid19,36,43,MISC,0.9996
1411565599092772867,coquimbo,78,86,LOC,1.0
1411565599092772867,"""ohiggins""",88,97,LOC,0.9998
1411565599092772867,los ríos,99,107,LOC,1.0
1411565599092772867,aysén,110,115,LOC,0.9999
1411565600133033987,colima,0,6,ORG,0.9891
1411565600133033987,semáforo amarillo,19,36,LOC,0.9996
1411565600133033987,covid,41,46,PER,0.7059
1411565600133033987,colima noticias,49,64,ORG,0.9904
1411565610400636931,dracortezm,4,14,PER,0.6255
1411565610400636931,covid,129,134,MISC,0.9939
1411565624942338048,antara1957,4,14,ORG,0.8654
1411565640419315712,covid19,45,52,ORG,0.9984
1411565640419315712,ovalle,71,77,LOC,1.0
1411565640419315712,corina,121,127,PER,0.9972
1411565643652952065,claudiashein,4,16,PER,0.5751
1411565643652952065,ciudad,82,88,LOC,0.9994
1411565643652952065,covid19,99,106,MISC,0.9999
1411565656370302977,claudiashein,4,16,PER,0.5751
1411565656370302977,ciudad,82,88,LOC,0.9994
1411565656370302977,covid19,99,106,MISC,0.9999
1411565660912685056,lasnubespasan,4,17,ORG,0.6604
1411565660912685056,presidente,108,118,PER,0.4525
1411565660912685056,gach,123,127,PER,0.5431
1411565660912685056,ministr,132,139,PER,0.791
1411565666050531331,vivirsinalergia,4,19,ORG,0.2741
1411565666050531331,cov,136,139,MISC,0.9996
1411565684291686403,mary_jar,4,12,PER,0.9997
1411565684291686403,ptoordaz,42,50,LOC,0.8849
1411565684291686403,poz,86,89,LOC,0.9417
1411565684291686403,barcelona   anzoátegui,96,118,LOC,0.9999
1411565684291686403,bo,134,136,PER,0.4076
1411565707310120961,covid19,45,52,ORG,0.9984
1411565707310120961,ovalle,71,77,LOC,1.0
1411565707310120961,corina,121,127,PER,0.9972
1411565716269117446,celucam,4,11,ORG,0.9563
1411565716269117446,corona zombies,14,28,MISC,0.9998
1411565722115915780,frayjosepho,4,15,PER,0.9749
1411565723625967616,quinhocartum,4,16,PER,0.7436
1411565723625967616,covid19,45,52,MISC,0.9987
1411565724972335104,rodpac,4,10,PER,0.9988
1411565724972335104,linea12delmetro,91,106,MISC,1.0
1411565724972335104,c,136,137,MISC,0.9999
1411565742961606657,covid19,45,52,ORG,0.9984
1411565742961606657,ovalle,71,77,LOC,1.0
1411565742961606657,corina,121,127,PER,0.9972
1411565749685178370,alvarouribevel,4,18,PER,0.9997
1411565749685178370,colombia,24,32,ORG,0.9998
1411565753829150721,rubnpulido,4,14,PER,0.28
1411565753829150721,juanma_moreno,40,53,PER,0.9998
1411565753829150721,joseluisescriva,76,91,PER,0.9846
1411565755146113028,tulipanesyflor7,4,19,PER,0.9944
