Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418375308399587332,tempestlatam,4,16,ORG,0.691
1418375308399587332,banditsgaming,54,67,ORG,0.9996
1418375314028175360,covid,274,279,LOC,0.9343
1418375314539880449,noticias al instante,9,29,MISC,0.9992
1418375314539880449,méxico,33,39,LOC,1.0
1418375314539880449,covid19,80,87,MISC,0.9998
1418375314539880449,ong,91,94,ORG,0.9999
1418375314539880449,méxico,138,144,LOC,1.0
1418375314539880449,juegos olímpicos,160,176,MISC,0.9999
1418375314539880449,tokio,178,183,LOC,0.9998
1418375329824059393,orohitstrending,0,15,MISC,0.7948
1418375330583269376,dpeluche3141603,4,19,PER,0.9892
1418375332445528070,rafaelg,4,11,PER,0.5925
1418375332445528070,australia,23,32,ORG,0.9998
1418375332445528070,enrique,79,86,PER,0.8674
1418375332445528070,paris,87,92,PER,0.3933
1418375334987173888,banfield,122,130,ORG,0.9998
1418375336375558147,reyguilarte77,4,17,PER,0.6563
1418375336375558147,covid-19,47,55,MISC,0.9999
1418375336706838528,easturia,4,12,ORG,0.9991
1418375336706838528,covid19,63,70,MISC,0.9998
1418375336706838528,covid,94,99,MISC,0.9998
1418375337570828290,stratcons,4,13,ORG,0.9994
1418375337570828290,sedenamx,57,65,ORG,0.9999
1418375337570828290,guerreo,79,86,LOC,1.0
1418375337726074886,diazcanelb,4,14,ORG,0.9982
1418375337726074886,covid19,82,89,MISC,0.9999
1418375338103554050,taniapsuv,4,13,ORG,0.691
1418375338103554050,🇵🇪,15,17,ORG,0.7503
1418375338103554050,perú,18,22,LOC,1.0
1418375338103554050,autoridades,58,69,ORG,0.9088
1418375338242056198,atlanticsurff,4,17,ORG,0.9796
1418375338242056198,covid,110,115,PER,0.9852
1418375338242056198,vizzotti,124,132,PER,1.0
1418375338242056198,vizz,135,139,PER,0.9999
1418375340213166080,covid,83,88,MISC,0.9999
1418375340213166080,reporte indigo,92,106,MISC,0.9653
1418375341677088771,marih,4,9,PER,0.9309
1418375341677088771,covid,98,103,MISC,0.9995
1418375342327099394,youtube,113,120,ORG,0.7056
1418375342373449729,china,0,5,ORG,0.9991
1418375342373449729,oms,69,72,ORG,0.9999
1418375342373449729,china,97,102,ORG,0.9994
1418375342914478080,libertad003,40,51,MISC,0.6444
1418375342914478080,maricanchi,53,63,PER,0.9872
1418375342914478080,plasenciafelix,74,88,MISC,0.5805
1418375342914478080,irmadcp,102,109,MISC,0.8405
1418375342914478080,irmafanb,111,119,MISC,0.8832
1418375342914478080,irmatro,121,128,MISC,0.8657
1418375342914478080,yaura1709,130,139,MISC,0.7261
1418375342914478080,yp39,155,159,MISC,0.6768
1418375342914478080,mquevedo48,162,172,PER,0.6458
1418375342914478080,gustavogg44,174,185,MISC,0.5263
1418375342914478080,kattytrop,187,196,MISC,0.632
1418375342914478080,hurtadonorlix,198,211,PER,0.9057
1418375342914478080,mercede073,213,223,PER,0.592
1418375342914478080,lla,225,228,PER,0.9498
1418375342914478080,tauro,235,240,PER,0.9989
1418375342914478080,hito3millones600mil,245,264,MISC,0.9848
1418375342914478080,fanb,265,269,ORG,0.9574
1418375342914478080,gnb,270,273,ORG,0.9618
1418375343103164421,radiosantacruz,4,18,ORG,0.977
1418375343103164421,diazcanelb,22,32,PER,0.9937
1418375343103164421,partido comunista de cuba,56,81,ORG,0.9997
1418375343103164421,república,103,112,ORG,0.999
1418375343698812928,evitaelcontagio,0,15,MISC,0.9964
1418375343698812928,covid19,148,155,MISC,0.9997
1418375344562839554,miguelanroj,1,12,PER,0.9041
1418375344562839554,doctormosqueda,25,39,PER,0.3643
1418375344562839554,drtr00per,41,50,MISC,0.9359
1418375344785035272,bbygfm,1,7,ORG,0.6026
1418375345158430722,presidenciacuba,4,19,ORG,0.9988
1418375345158430722,diazcanelb,36,46,ORG,0.944
1418375345158430722,covid19,123,130,MISC,0.9999
1418375346089512960,jorgecura1070,4,17,PER,0.9862
1418375346089512960,covid-19,36,44,MISC,0.9999
1418375346089512960,barranquilla,48,60,LOC,1.0
1418375347838636040,zamorajulio,4,15,PER,0.5949
1418375347838636040,municipiotigre,57,71,ORG,0.5039
1418375347838636040,club de leones de gral pacheco,77,108,ORG,0.9717
1418375349130252296,stratcons,4,13,ORG,0.9994
1418375349130252296,sedenamx,57,65,ORG,0.9999
