Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411440231883186182,sosabuelos1,4,15,PER,0.9989
1411440231883186182,orense,17,23,LOC,0.963
1411440231883186182,rona,55,59,PER,0.9998
1411429540908486656,covid19,180,187,MISC,0.9999
1411429541516517376,slp,0,3,PER,0.9648
1411429541516517376,covid19,4,11,PER,0.9648
1411429541948579846,covid19,76,83,MISC,0.9999
1411429541948579846,detodosdepende,85,99,MISC,0.7638
1411429541948579846,minsaludcol,102,113,ORG,0.9994
1411429542342938626,covid19,30,37,MISC,0.9999
1411429542342938626,pontevivo,76,85,MISC,0.5302
1411429542342938626,juntossaldremosadelante,86,109,MISC,0.9502
1411429542418321420,plan de vacunación,3,21,MISC,0.9991
1411429542418321420,covid19,32,39,MISC,0.9998
1411429542418321420,plan,186,190,MISC,0.9999
1411429542418321420,cundinamarca regiónqueprogresa,213,243,MISC,0.9995
1411429543592726528,covid19,118,125,MISC,0.9999
1411429543592726528,laprevenciónesnuestrafuerza,240,267,MISC,0.9997
1411429544116977664,covid19,29,36,MISC,0.9999
1411429544116977664,entornosaludable,111,127,MISC,0.9998
1411429548659548161,unamonina,1,10,PER,0.8905
1411429555999588357,vmglezr,4,11,ORG,0.984
1411429555999588357,covid19,38,45,MISC,0.9999
1411429555999588357,jalisco,49,56,LOC,1.0
1411429557668831232,la paz,18,24,LOC,1.0
1411429557668831232,madrid,26,32,LOC,1.0
1411429569140301832,china,0,5,ORG,0.9688
1411429569140301832,"""gran muralla de inmunidad""",37,64,MISC,0.9999
1411429569140301832,rt,108,110,ORG,0.9997
1411429573007380482,reporteya,4,13,ORG,0.9998
1411429573007380482,vacunacubana,20,32,MISC,0.9989
1411429573007380482,instituto venezolano de investigaciones científicas,84,135,ORG,0.9999
1411429579865038848,velardedaoiz2,4,17,PER,0.9537
1411429581752614912,covid19,17,24,MISC,0.9999
1411429581752614912,meprotejomevacuno,147,164,MISC,0.8887
1411429582692040708,mspuruguay,4,14,ORG,0.9927
1411429582692040708,uruguaysevacuna,16,31,MISC,0.9924
1411429582692040708,covidー19,114,122,MISC,0.9999
1411429586030579716,johnwick,4,12,PER,0.7915
1411429593437909003,euro,74,78,MISC,0.9995
1411429593437909003,italia,107,113,ORG,0.9997
