Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417167350428848130,covid19,7,14,MISC,0.9995
1417167350428848130,davesmith,104,113,PER,0.889
1417167350428848130,covid19,114,121,MISC,0.9894
1417167350428848130,coronavirus,140,151,MISC,0.995
1417167350428848130,estoyaldia,152,162,MISC,0.9985
1417167350428848130,reinounido,163,173,LOC,0.9999
1417167350554533888,cuba,9,13,LOC,1.0
1417167350554533888,covid,35,40,MISC,0.9997
1417167350554533888,américa,53,60,LOC,1.0
1417167351447961600,canal44tv,4,13,ORG,0.8078
1417167351447961600,gobiernojalisco,71,86,ORG,0.9953
1417167351447961600,covid19,125,132,MISC,0.9978
1417167354463723521,larectafinal,197,209,MISC,0.8068
1417167354463723521,yomevacuno,210,220,MISC,0.9786
1417167354463723521,yomevacunoseguro,221,237,MISC,0.9946
1417167354463723521,covid19,238,245,MISC,0.9992
1417167354778165270,covid19,40,47,MISC,0.9999
1417167354778165270,sitecuidasnoscuidas,122,141,MISC,0.9817
1417167354778165270,bcscuentaconnosotros noteconfíes,143,175,MISC,0.8096
1417167355105275905,covid19,44,51,MISC,0.9999
1417167355105275905,slp,99,102,LOC,0.9998
1417167355247927309,covid19,18,25,MISC,0.9999
1417167355247927309,méxico,29,35,LOC,1.0
1417167357785432066,colombia,0,8,LOC,0.993
1417167357785432066,covid19,51,58,MISC,0.9999
1417167357785432066,prensalatina,73,85,ORG,0.9928
1417167359563927555,america,10,17,LOC,0.9989
1417167359563927555,estados unidos,45,59,ORG,0.9594
1417167359563927555,brasil,75,81,LOC,0.9999
1417167359563927555,argentina,96,105,LOC,1.0
1417167359563927555,colombia,120,128,LOC,1.0
1417167359563927555,méxico,143,149,LOC,1.0
1417167359563927555,perú,164,168,LOC,1.0
1417167359563927555,chile,183,188,LOC,1.0
1417167359563927555,canadá,203,209,LOC,1.0
1417167359563927555,ecuador,222,229,LOC,1.0
1417167359563927555,bolivia,242,249,LOC,1.0
1417167359563927555,covid19,251,258,MISC,0.9765
1417167359563927555,quedateencasa,259,272,MISC,0.934
1417167361275277317,sebasierra90s,4,17,PER,0.7561
1417167361275277317,inglaterra,114,124,LOC,1.0
1417167362730643456,pasoapaso,52,61,MISC,0.9999
1417167362730643456,covid19,103,110,MISC,0.9999
1417167362730643456,chile,114,119,LOC,1.0
1417167364739768320,covid19,83,90,MISC,0.9999
1417167364739768320,megacentro de vacunación,99,123,LOC,0.9998
1417167364739768320,hospitalsv,129,139,LOC,0.8754
1417167364739768320,saludsv,157,164,ORG,0.9991
1417167364945235974,covid19,58,65,MISC,0.9999
1417167364945235974,paraguay,79,87,LOC,1.0
1417167368137158661,covid,15,20,ORG,0.7751
1417167368137158661,edomex,23,29,ORG,0.9997
1417167371664609302,vdevendetta,4,15,ORG,0.9928
1417167373090574337,drodriguezfr,4,16,PER,0.7408
1417167373438791689,chaly2222,20,29,PER,0.999
1417167373438791689,patriciadorta,31,44,PER,0.9998
1417167373438791689,mamba,47,52,PER,0.9991
1417167373438791689,chavistaganadr,65,79,PER,0.7192
1417167373438791689,soychavezradica,81,96,PER,0.6103
1417167373438791689,elias,98,103,PER,0.9996
1417167373438791689,cabeza vez,104,114,PER,0.9831
1417167373812043776,charlymunevar,4,17,PER,0.5359
1417167373812043776,covid,88,93,MISC,0.9994
1417167373812043776,educacionbogota,104,119,ORG,0.7773
1417167373812043776,mineducacion,123,135,ORG,0.9994
1417167374009126913,tampsalcien,3,14,ORG,0.9424
