Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412546903200342019,imss,3,7,ORG,0.9999
1412546903200342019,covid19,183,190,MISC,0.9999
1412546903250767874,secretaría de salud,19,38,ORG,0.9921
1412546903250767874,edomex,42,48,ORG,0.5058
1412546903250767874,sars-cov-2,102,112,MISC,0.9995
1412546903250767874,entidad,137,144,ORG,0.989
1412546903603138562,laroja,3,9,LOC,0.9767
1412546903603138562,corona,110,116,ORG,0.9998
1412546903603138562,diariodechiapas,165,180,ORG,0.9946
1412546903942701060,missméxico,35,45,MISC,0.7681
1412546903942701060,covid19,64,71,MISC,0.8751
1412546903942701060,/ sin embargo,72,85,MISC,0.9314
1412546904328650752,covid19,13,20,MISC,0.9999
1412546905175961607,covid19,156,163,MISC,0.9277
1412546905444388868,detodosdepende,0,14,MISC,0.7357
1412546905444388868,covid19,75,82,MISC,0.9999
1412546905603596291,nobajemoslaguardia,0,18,MISC,0.9961
1412546905603596291,covidー19,125,133,MISC,0.9999
1412546905742082051,sanguillermo,17,29,LOC,0.9999
1412546905742082051,elcomercionocontagia esencialessomostodos  de  fececo   covid19 pandemia restriccioneslaborales,52,147,MISC,0.9509
1412546905742082051,pymes,157,162,MISC,0.9211
1412546905742082051,redcame,179,186,ORG,0.5937
1412546905742082051,came,187,191,ORG,0.35
1412546908745261060,bogotásecuida,190,203,MISC,0.6637
1412546909127032836,covid-19,57,65,MISC,0.9999
1412546909127032836,laboratorioclínicouam,245,266,MISC,0.9989
1412546909236043778,covid,44,49,MISC,0.9998
1412546909236043778,laplata,67,74,LOC,1.0
1412546909315616768,covid-19,20,28,MISC,0.9994
1412546909315616768,covid-19,103,111,MISC,0.9995
1412546909382742018,sinovac,36,43,MISC,0.9999
1412546909382742018,saludgobpue,157,168,MISC,0.9376
1412546909386907651,quelavacunanosuna,27,44,MISC,0.8961
1412546909386907651,covid-19,81,89,MISC,0.5024
1412546909416398849,guachirem,4,13,ORG,0.9948
1412546909416398849,nenecho rodríguez,24,41,PER,0.9999
1412546909961654272,covid19,239,246,MISC,0.9999
1412546910003642374,covid-19,53,61,MISC,0.9989
1412546910003642374,covid-19,107,115,MISC,0.9996
1412546910003642374,bolivia,119,126,LOC,1.0
1412546910032777225,sanidadmilitar 3022,38,57,MISC,0.9999
1412546910032777225,infantes de marina,78,96,MISC,0.9768
1412546910032777225,covid19,144,151,MISC,0.9998
1412546910032777225,ejercito_disan,178,192,ORG,0.9791
1412546910032777225,sanidadnavalarc,196,211,ORG,0.9992
1412546910032777225,operaciónsanroque  lavictoriaesdetodos,233,271,MISC,0.9998
1412546910183903237,covid19,127,134,MISC,0.9999
1412546910355791873,estado,0,6,LOC,0.9848
1412546910355791873,presidente de la,15,31,PER,0.7239
1412546910355791873,asociación mexicana de hoteles y moteles,32,72,ORG,0.9182
1412546910355791873,rogelio lozano,74,88,PER,1.0
1412546910355791873,zihuatanejo,104,115,LOC,0.9999
1412546910653759492,cocuyochequea,0,13,MISC,0.9908
1412546910653759492,caracas,31,38,LOC,1.0
1412546910653759492,covid19,66,73,MISC,0.9998
1412546910791954436,autódromo hermanos rodríguez,25,53,LOC,0.9999
1412546910791954436,covid-19,78,86,MISC,0.9999
1412546913770131461,facebook,0,8,ORG,0.9996
1412546913770131461,covid-19,84,92,MISC,0.9999
1412546913770131461,laprovinciabsas,122,137,ORG,0.9984
1412546914038464514,rumors,4,10,MISC,0.6968
1412546914038464514,sagittaria,20,30,PER,0.9998
1412546914038464514,carmen farala,32,45,PER,0.9999
1412546914038464514,killer queen,47,59,PER,0.9995
1412546914038464514,pupi poisson,62,74,PER,0.9999
1412546914038464514,drag race e,128,139,MISC,0.991
