Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412743196141051908,acea_lopez,4,14,PER,0.9339
1412743196497649665,méxico,18,24,LOC,1.0
1412743196497649665,covid-19,71,79,MISC,0.9998
1412743196497649665,el economista,105,118,ORG,0.9998
1412743197067988996,vrga,11,15,LOC,0.992
1412743198485581837,covid,47,52,MISC,0.6145
1412743198485581837,19,54,56,MISC,0.9529
1412743198535991298,doctormacias,4,16,ORG,0.3641
1412743198535991298,bélgica,18,25,LOC,0.9984
1412743198535991298,covid,106,111,MISC,0.9995
1412743202654674945,acacías,17,24,LOC,0.9999
1412743202654674945,covid-19,72,80,MISC,0.9998
1412743202654674945,astrazeneca,155,166,ORG,0.9998
1412743202654674945,sinovac,169,176,ORG,0.9998
1412743202654674945,sinovac,212,219,ORG,0.9995
1412743202675867650,elsoldecórdoba,0,14,ORG,0.9992
1412743202679922696,covid19,65,72,MISC,0.9999
1412743202679922696,polonia,93,100,LOC,1.0
1412743202679922696,covid19 pandemia,262,278,MISC,0.9128
1412743203007217672,philamellows,4,16,MISC,0.524
1412743203007217672,covid,110,115,PER,0.9999
1412743203103678471,brotecovid,0,10,MISC,0.7919
1412743203103678471,covid19,39,46,MISC,0.7249
1412743206412898310,norma,44,49,MISC,0.3377
1412743206412898310,covid19,118,125,MISC,0.9999
1412743206412898310,pongoelhombro vacunaesvida,165,191,MISC,0.9771
1412743206798827521,tribunava,4,13,ORG,0.9996
1412743206798827521,covid castilla y león,17,38,ORG,0.9989
1412743206924476418,israel,0,6,LOC,0.9999
1412743206924476418,evmadrid,81,89,LOC,0.6937
1412743206924476418,israel,90,96,LOC,0.9998
1412743206924476418,covid19,97,104,MISC,0.9261
1412743206924476418,delta,105,110,LOC,0.6859
1412743207142653952,el hospital del aljarafe,0,24,ORG,0.9996
1412743207142653952,hsjd,26,30,ORG,0.9999
1412743207142653952,aljarafe,31,39,PER,0.9675
1412743207142653952,medalla al mérito civil de la policíalocal de bormujos,50,104,MISC,0.9742
1412743207142653952,covid19,128,135,MISC,0.9998
1412743215665582087,dr_julio_medina,4,19,PER,0.9999
1412743215665582087,covid19,44,51,MISC,0.9998
1412743215665582087,uruguay,89,96,LOC,0.9999
1412743220015009799,noticieroslv,4,16,ORG,0.9989
1412743220015009799,embajadachinasv,22,37,ORG,0.9944
1412743220015009799,covid19,118,125,MISC,0.9999
1412743226209996805,robert,4,10,PER,0.9986
1412743226209996805,neoliber,11,19,ORG,0.4715
1412743226209996805,lópez,23,28,PER,0.9999
1412743226209996805,jorge ramos,43,54,PER,1.0
1412743226209996805,nomamar,88,95,PER,0.9455
1412743229959770117,coronavirusnewv,4,19,ORG,0.9941
1412743229959770117,brasil,62,68,LOC,0.9997
1412743229959770117,india,78,83,LOC,0.9998
1412743229959770117,rusia,91,96,LOC,0.9999
1412743229959770117,indonesia,104,113,LOC,0.9998
1412743229959770117,colombia,121,129,LOC,0.9999
1412743229959770117,ar,137,139,LOC,0.9976
1412743237383688195,saludgobpue,4,15,ORG,0.8895
1412743237383688195,el srio,17,24,LOC,0.9999
1412743237383688195,jantoniomtzga,27,40,PER,0.9937
1412743237383688195,cancún,69,75,LOC,1.0
1412743237454925853,amor,4,8,MISC,0.6916
1412743237454925853,covid19,33,40,MISC,0.9998
1412743237454925853,amarillo,109,117,MISC,0.5193
1412743241263316993,b,0,1,MISC,0.7445
1412743243427635207,bélgica,43,50,LOC,0.9694
1412743258720067587,doctormacias,4,16,ORG,0.3641
1412743258720067587,bélgica,18,25,LOC,0.9984
1412743258720067587,covid,106,111,MISC,0.9995
1412743265959489536,bélgica,43,50,LOC,0.9333
1412743268006301699,sars-cov-2,56,66,MISC,0.9998
1412743268274692097,covid19,25,32,MISC,0.9999
1412743268274692097,qe,82,84,MISC,0.9977
1412743271797903360,vcf,41,44,ORG,1.0
1412743271797903360,sobrino,98,105,PER,0.9999
1412743271797903360,jason,108,113,PER,0.9999
1412743271797903360,lato,142,146,PER,0.9999
1412743272582287366,mmarrerocruz,4,16,PER,0.9965
1412743272582287366,matanzas,35,43,LOC,1.0
1412743272582287366,gobierno,69,77,ORG,1.0
1412743272582287366,covid1,131,137,ORG,0.9999
1412743273869946880,azucenau,4,12,ORG,0.984
1412743273869946880,azucenaxmilenio,14,29,MISC,0.8103
1412743273869946880,covid19,116,123,MISC,0.9998
1412743276042543106,zapateroantonio,4,19,PER,0.8285
1412743276042543106,comunidadmadrid,86,101,ORG,0.9753
1412743277086973963,observacuba,4,15,ORG,0.9995
1412743279855255555,gobcdmx,4,11,ORG,0.9995
1412743279855255555,covid19,28,35,MISC,0.9999
1412743285542621188,alecrespof,4,14,PER,0.5044
1412743285542621188,uci,25,28,MISC,0.9701
1412743285542621188,covid19,48,55,MISC,0.9999
1412743285542621188,uci,128,131,MISC,0.999
1412743286880616448,frayjosepho,4,15,PER,0.9504
1412743286880616448,junta de extremadura,20,40,ORG,0.9999
1412743287627210762,callaquenoveo,4,17,PER,0.4983
1412743291213393927,jaimeraulmolina,4,19,PER,0.9535
1412743291213393927,pcr,44,47,MISC,0.9979
1412743297580388353,infante24rafelo,4,19,ORG,0.8442
1412743297580388353,cdnradio,39,47,MISC,0.649
1412743297580388353,tunein,53,59,MISC,0.9994
1412743297580388353,tocandoahora,61,73,MISC,0.6853
1412743297580388353,deportivamanan,124,138,ORG,0.9878
1412743298855415809,guerrerotony161,4,19,PER,0.8473
1412743298855415809,umelisa,36,43,MISC,0.9991
1412743298855415809,sars-cov-2,44,54,MISC,0.9991
1412743298855415809,cuba,87,91,LOC,1.0
1412743302651297793,uci,90,93,ORG,0.9971
1412743302651297793,covid19,223,230,MISC,0.9998
1412743302651297793,longcovid,269,278,MISC,0.9999
1412743308095504385,zapateroantonio,4,19,PER,0.8285
1412743308095504385,comunidadmadrid,86,101,ORG,0.9753
1412743308959440901,pereiraraul59,4,17,PER,0.424
1412743308959440901,cuba,73,77,LOC,1.0
1412743308959440901,covid19,107,114,MISC,0.9999
