Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417771329990787074,covid19,41,48,MISC,0.9999
1417771334705336320,campeche,2,10,LOC,1.0
1417771334705336320,covid19,26,33,MISC,0.9999
1417771334705336320,campeche,58,66,LOC,1.0
1417771352757579779,imtheresistance,4,19,ORG,0.8937
1417771352757579779,🇺🇸,38,40,LOC,0.9899
1417771355760734208,raquelmtnez,4,15,PER,0.9993
1417771355760734208,ine,129,132,ORG,0.9996
1417771360168861700,covid-19,90,98,MISC,0.9999
1417771360168861700,piccolo,130,137,PER,0.9999
1417771360332521472,sergey13,4,12,PER,0.7262
1417771362748440581,vitaldent,2,11,ORG,0.9997
1417771362748440581,covid19,96,103,MISC,0.9999
1417771362748440581,vitaldent,129,138,ORG,0.9999
1417771362748440581,anuariocorresponsables2021,215,241,MISC,0.9991
1417771362832240640,xunta,4,9,ORG,0.9998
1417771362832240640,covid,57,62,MISC,0.9999
1417771362832240640,atención primaria,74,91,MISC,0.9997
1417771362832240640,pp,183,185,ORG,0.9997
1417771367123009540,carloslluch,4,15,PER,0.5757
1417771367123009540,covid,37,42,MISC,0.9819
1417771367903158273,clpv,3,7,ORG,0.9999
1417771367903158273,covid-19,81,89,MISC,0.9999
1417771367903158273,iratxe palomino,115,130,PER,1.0
1417771367903158273,álava,141,146,ORG,0.9999
1417771369832591360,"lockdown""",117,126,MISC,0.9159
1417771373712265216,drmiguelmarcos,4,18,PER,0.9249
1417771373712265216,covid,69,74,MISC,0.9998
1417771377407533056,diegotugatito23,1,16,PER,0.9948
1417771380720996352,nuevo león,8,18,ORG,0.9997
1417771380720996352,covid,56,61,PER,0.9998
1417771382285475841,virginiapalonso,4,19,PER,0.6466
1417771382927155202,oms,67,70,ORG,0.9999
1417771382927155202,rt,135,137,ORG,0.9988
1417771389818445827,sergioac2,4,13,PER,0.5912
1417771393068982272,panik81,4,11,PER,0.8834
1417771393068982272,covid,99,104,MISC,0.9999
1417771394566340612,nefesh,4,10,ORG,0.8038
1417771404011974659,fortunyeusebi,4,17,PER,0.8778
1417771404011974659,comunidad de madrid,45,64,LOC,0.6109
1417771404011974659,isabel díaz ayuso,93,110,PER,0.9999
1417771457132875776,longcovid,18,27,MISC,0.9999
1417771457132875776,ons,41,44,MISC,0.9999
1417771457132875776,react-1,52,59,MISC,0.9999
1417771457132875776,ons,217,220,MISC,0.9998
1417771457132875776,react-1,250,257,MISC,0.9999
1417771471917756416,cdtoficial,4,14,ORG,0.9999
1417771489911320578,rauldiaz,4,12,PER,0.8113
1417771489911320578,ciudadanos,60,70,MISC,0.8026
1417771491811287042,raquelmtnez,4,15,PER,0.9993
1417771491811287042,ine,129,132,ORG,0.9996
1417771505912532994,josue_coello,4,16,PER,0.9941
1417771513558806529,4t,21,23,ORG,0.9987
1417771521548898304,mriossanmartin,4,18,PER,0.3925
1417771521809031169,sánchez,13,20,PER,0.9996
1417771526380720130,liscalzadilla,4,17,PER,0.7109
1417771528914100225,javierfrancofer,4,19,PER,0.8242
1417771528914100225,andalucía,21,30,LOC,0.9999
1417771528914100225,educaciongob,95,107,ORG,0.4851
