Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419990953792843779,zendal,8,14,MISC,0.9996
1419990953792843779,ida,45,48,ORG,0.9039
1419990953885114368,covid,31,36,MISC,0.9998
1419990953885114368,baleares,75,83,LOC,1.0
1419990953885114368,covidbaleares,159,172,MISC,0.998
1419990953885114368,coronavirusbaleares,173,192,MISC,0.9995
1419990953893498882,pipopeland,2,12,MISC,0.9995
1419990953893498882,covid,53,58,MISC,0.9998
1419990953893498882,salud de puebla,83,98,ORG,0.9656
1419990953893498882,elincorrectomx,128,142,ORG,0.9662
1419990954199719940,covid19,30,37,MISC,0.9999
1419990954199719940,covid-19,85,93,MISC,0.9999
1419990954199719940,estados unidos,117,131,ORG,0.9796
1419990954199719940,puertorico,160,170,LOC,1.0
1419990955881545729,recoletasessaber,0,16,MISC,0.8807
1419990955881545729,covid19,127,134,MISC,0.9005
1419990955881545729,recoletasessalud,258,274,MISC,0.5629
1419990955965304833,tomanota,0,8,ORG,0.9989
1419990955965304833,segob,10,15,ORG,0.9995
1419990955965304833,puebla,16,22,ORG,0.9999
1419990955965304833,puebla,38,44,LOC,1.0
1419990955965304833,covid,126,131,MISC,0.9981
1419990956045176846,pfizer,77,83,ORG,0.9999
1419990956045176846,vizzotti,244,252,PER,1.0
1419990956309454853,covid-19,61,69,MISC,0.9999
1419990956376346624,córdoba,68,75,LOC,1.0
1419990956376346624,covid 19,104,112,MISC,0.9998
1419990956376346624,covetcordoba,117,129,ORG,0.994
1419990956594630667,omargutierrezok,4,19,PER,0.9995
1419990956594630667,plan de vacunación covid19,49,75,MISC,0.9999
1419990956657438726,buenosdiaspuebla,0,16,ORG,0.9973
1419990956657438726,reportecovid19,23,37,MISC,0.7607
1419990956657438726,covid19,100,107,MISC,0.9997
1419990956657438726,puebla,111,117,LOC,1.0
1419990956657438726,saludgobpue,119,130,ORG,0.9987
1419990956657438726,jantoniomtzga,132,145,ORG,0.5626
1419990960172371970,joninarritu,4,15,PER,0.9672
1419990960189018116,cuenca unida,20,32,ORG,0.9988
1419990960189018116,parroquia san sebastián barrio cayambe,81,119,LOC,0.9991
1419990960189018116,covid,229,234,MISC,0.9998
1419990960293892107,covid-19,150,158,MISC,0.9998
1419990960293892107,cuidarnosestareadetodos,186,209,MISC,0.9995
1419990960491188228,envideo,0,7,ORG,0.4935
1419990960491188228,covid19,23,30,MISC,0.9998
1419990960617009153,rodoteescribe,4,17,MISC,0.6614
1419990961208193027,covid-19,24,32,MISC,0.9996
1419990961300639747,eeuu,0,4,ORG,0.9972
1419990961321648134,albertorodnews,4,18,ORG,0.9299
1419990961321648134,arabia saudita,20,34,LOC,0.9024
1419990963997483011,covid-19,124,132,MISC,0.9998
1419990963997483011,consecomercio,135,148,ORG,0.999
1419990963997483011,construyamosfuturo vitrinacomercial  sonnuevostiempos,152,205,MISC,0.9451
1419990964148572160,covid-19,31,39,MISC,0.885
1419990964148572160,todosunidos formosa,174,193,ORG,0.9999
1419990964182126614,inass,15,20,ORG,0.9999
1419990964182126614,covid-19,57,65,MISC,0.9998
1419990964182126614,inassseguridadsocial,67,87,MISC,0.8659
1419990964182126614,lafamiliaqueprotege,88,107,ORG,0.8818
1419990964182126614,nicolasmaduro,109,122,PER,0.6494
1419990964182126614,maga,124,128,ORG,0.7168
1419990964182126614,vina,129,133,PER,0.9025
1419990964182126614,vmsfelicidad,135,147,ORG,0.8961
1419990964182126614,vicesocialt,149,160,ORG,0.5953
1419990964182163456,informesombravds2020,7,27,MISC,0.9993
1419990964182163456,vdsorg,32,38,ORG,0.9999
1419990964182163456,tiempos,75,82,MISC,0.6361
1419990964182163456,covid-19,86,94,MISC,0.9343
1419990964182163456,américa latina,143,157,LOC,0.9014
1419990964534489089,andresrublev,4,16,PER,0.9994
1419990964534489089,covid,39,44,MISC,0.9999
1419990968347070477,fauci,0,5,PER,0.9999
1419990968347070477,eeuu,17,21,ORG,0.9997
1419990969815126026,bayernmonaco,3,15,ORG,0.9991
1419990969815126026,tolisso,17,24,PER,1.0
1419990969815126026,covid,37,42,PER,1.0
1419990969815126026,lbdv lebombedivlad news,50,73,MISC,0.7944
1419990971786350592,csic,4,8,ORG,0.9999
1419990971786350592,csic,13,17,ORG,0.9999
1419990972088393728,kwcontinente,4,16,ORG,0.9958
1419990972088393728,csspanama,48,57,ORG,0.9998
1419990972088393728,covid19,96,103,MISC,0.9999
1419990972088393728,pfizer,105,111,MISC,0.7701
1419990972595900424,alexg6942,4,13,PER,0.7188
1419990975703920641,fernandeznorona,21,36,PER,0.9088
1419990976861462529,excelsior,4,13,ORG,1.0
1419990977503285251,yaestábiendeidotas,73,91,MISC,0.9012
1419990982649647134,pfizer,30,36,ORG,1.0
1419990982649647134,covid19,200,207,PER,0.9621
1419990985103314950,flejeinestable,4,18,ORG,0.9879
1419990985438859278,covid19,133,140,PER,0.9987
1419990986055430148,yayamarchena,4,16,PER,0.9976
1419990986055430148,tláhuac,45,52,LOC,0.9999
1419990986055430148,covid,69,74,LOC,0.7594
1419990986055430148,badiraguato,104,115,LOC,1.0
1419990986055430148,chapo,128,133,PER,0.989
1419990987980607512,josetorohardy,4,17,PER,0.6251
1419990987980607512,covid,57,62,MISC,0.9998
1419990987980607512,hospital manuel núñez tovar,69,96,LOC,0.9999
1419990987980607512,maturin,132,139,LOC,0.9997
1419990989360570370,salazar,2,9,PER,0.9998
1419990989360570370,david,10,15,PER,0.9998
1419990989360570370,extremadura,158,169,LOC,1.0
1419990989360570370,efeextremadura,170,184,ORG,0.9999
1419990989889015835,sergior95610468,4,19,PER,0.9996
1419990991373799454,miquiog,1,8,PER,0.773
1419990991457685504,l_colino,4,12,PER,0.9846
1419990991457685504,covid-19,50,58,MISC,0.9977
1419990991457685504,pcrs,107,111,MISC,0.9527
1419990991457685504,con,136,139,ORG,0.9997
1419990994188177414,pauliicasco,4,15,PER,0.6328
1419990994293035018,don_richal,4,14,PER,0.9998
1419990996213977088,luciacantero15,4,18,PER,0.9986
1419990996486656014,andresrublev,4,16,PER,0.9994
1419990996486656014,covid,39,44,MISC,0.9999
1419990998176960524,cesareatinajer,4,18,PER,0.9999
1419990998176960524,recoleta,42,50,PER,0.4918
1419990998176960524,interferón,62,72,MISC,0.9999
1419990998176960524,avifavir,75,83,MISC,0.9999
1419990999691038722,csifnacional,4,16,ORG,0.9996
1419990999691038722,csif,18,22,ORG,0.9999
1419990999691038722,sanidadgob,31,41,ORG,0.8742
1419990999842107400,cprecc,4,10,ORG,0.9657
1419991000383119363,roquecastro,2,13,PER,0.7049
1419991000383119363,universitario,246,259,ORG,0.5087
1419991000383119363,caracas,264,271,LOC,1.0
1419991001087807503,rimbaudarth,4,15,MISC,0.4512
1419991001087807503,covid,47,52,MISC,0.9998
1419991001087807503,melilla,103,110,LOC,1.0
1419991001087807503,ceuta,113,118,LOC,1.0
1419991001373020173,caraboboinsalud,4,19,ORG,0.7329
1419991001373020173,esnoticia,21,30,MISC,0.9422
1419991001373020173,plan masivo de vacunación,87,112,MISC,0.9999
1419991001373020173,covid-19,118,126,MISC,0.9998
1419991001419157529,o2,76,78,MISC,0.5439
1419991001419157529,o2,128,130,MISC,0.6272
1419991002287415298,elcomerciocom,4,17,ORG,0.9979
1419991002287415298,australia,19,28,LOC,0.9974
1419991004246118400,o2,76,78,MISC,0.5439
1419991004246118400,o2,128,130,MISC,0.6272
1419991004715778056,pilargonzaleznl,1,16,PER,0.7922
1419991005126823943,malaysiaprihatin,16,32,LOC,0.6986
1419991005126823943,covid19,47,54,MISC,0.9903
1419991005126823943,pkp3,100,104,ORG,0.7519
1419991005277868034,asociación de cubanos residentes,32,64,ORG,0.9999
1419991005277868034,panamá,68,74,LOC,1.0
1419991005277868034,cuba,161,165,LOC,1.0
1419991005277868034,covid19,192,199,MISC,0.9998
1419991005277868034,guantánamo,218,228,ORG,0.9925
1419991006104141825,beatriz77748,4,16,PER,0.9968
1419991006104141825,nicolasmaduro,42,55,PER,0.9895
1419991006473293827,covid19,0,7,MISC,0.9996
1419991006473293827,cuba,100,104,ORG,0.9522
1419991006586580998,rosell,1,7,PER,0.9998
1419991006586580998,corona,11,17,ORG,0.8593
1419991008218161152,luciacantero15,4,18,PER,0.9986
