Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417061655205273605,dirección de ecosocialismo,16,42,ORG,0.9999
1417061655205273605,ambientegnb,44,55,ORG,0.982
1417061655205273605,covid19,199,206,MISC,0.9998
1417061655205273605,fanb,208,212,ORG,0.9992
1417061655205273605,gnbypuebloprotegido,213,232,ORG,0.9901
1417061655205273605,gnbcmdtegral,234,246,ORG,0.8296
1417061655205273605,mccalderonl,257,268,ORG,0.951
1417061670896160769,españa,29,35,LOC,1.0
1417061672393625603,europa,30,36,LOC,1.0
1417061679578460162,lolaneuromd,4,15,ORG,0.9652
1417061679578460162,malone,17,23,PER,0.9999
1417061679578460162,curevac sars-cov-2,64,82,MISC,0.9977
1417061679578460162,delta,132,137,MISC,0.9999
1417061679746191364,cerdanyoladirec,4,19,ORG,0.9276
1417061679746191364,hospital de,128,139,LOC,0.9995
1417061679905583104,hvelazquezpy,4,16,PER,0.9985
1417061679905583104,covid,39,44,MISC,0.9998
1417061679905583104,gobierno,113,121,ORG,1.0
1417061682308866049,vacunasparalosvenezolanos  exigimosplandevacunación,60,111,MISC,0.9996
1417061684859088899,cscastillayleon,3,18,ORG,0.9213
1417061684859088899,gobierno de castillayleón,53,78,ORG,0.9998
1417061684859088899,covid19,121,128,MISC,0.9999
1417061684859088899,comunidad,203,212,ORG,0.8947
1417061684859088899,ciudadanoscs,224,236,ORG,0.7255
1417061685609869312,michilot77,4,14,PER,0.6747
1417061685609869312,enfermera,67,76,MISC,0.8825
1417061685609869312,peru,101,105,LOC,1.0
1417061692974899201,covid19,231,238,MISC,0.9998
1417061693918699525,isabelperez770,4,18,PER,0.9991
1417061703557296130,noticiasfx,4,14,ORG,0.9889
1417061707080417280,natalirsss,4,14,PER,0.5441
1417061733764669442,cirogomezl,4,14,PER,0.9993
1417061733764669442,lopezobrador,115,127,PER,0.9893
1417061743998742528,delcyrodriguezv,4,19,PER,0.7233
1417061743998742528,covid19,95,102,ORG,0.9998
1417061745542275072,covid,14,19,MISC,0.9852
1417061745542275072,cataluña,33,41,LOC,1.0
1417061745542275072,pais vasco,43,53,LOC,1.0
1417061745542275072,cantabria,55,64,LOC,1.0
1417061745542275072,madrid,92,98,LOC,1.0
1417061745542275072,madrid,128,134,LOC,1.0
1417061747115139073,mspsiquiatría,0,13,MISC,0.9968
1417061747115139073,covid19,191,198,MISC,0.9999
1417061747224100865,emergenciasanitaria,14,33,MISC,0.6048
1417061747224100865,covid19,41,48,MISC,0.9996
1417061747224100865,lospinoscultura,122,137,LOC,0.9994
1417061747224100865,notimex,150,157,ORG,0.9999
1417061747224100865,notimex_tv,161,171,ORG,0.9971
1417061747224100865,gobiernomx,225,235,ORG,0.9724
1417061747224100865,unidoscontraelcovid,236,255,MISC,0.9901
1417061748155244545,imtheresistance,4,19,ORG,0.9975
1417061748155244545,francia,43,50,LOC,0.999
1417061756866899969,calotonterias,4,17,ORG,0.5396
1417061768749359104,glendaboza,4,14,ORG,0.6391
1417061768749359104,twitter,29,36,MISC,0.6674
1417061770875875329,devils,4,10,ORG,0.6813
1417061770875875329,iawyer,11,17,PER,0.9736
1417061772830420992,covid19,11,18,MISC,0.9999
1417061772830420992,kpbiologics,105,116,ORG,0.9999
1417061772830420992,linfomanohodgkin,136,152,MISC,0.9997
1417061779260252163,vickyvillarruel,4,19,PER,0.9992
1417061779260252163,victoria villarruel,26,45,PER,1.0
1417061784872226820,aflorrick77,4,15,PER,0.3826
1417061789569781762,luna,38,42,LOC,0.9926
1417061789569781762,holger schramm,257,271,PER,0.9999
1417061789569781762,flickr,273,279,ORG,0.995
1417061802958016512,centenariazo,4,16,MISC,0.8368
1417061802958016512,sergas,128,134,ORG,0.9994
1417061806841991170,cppmmadrid,1,11,ORG,0.985
1417061806841991170,a3noticias,13,23,ORG,0.997
1417061806841991170,madrid,105,111,LOC,1.0
1417061806841991170,ministerio de sanidad,127,148,ORG,0.9999
1417061806841991170,madrid,230,236,LOC,1.0
1417061808087646209,bravo199285,4,15,PER,0.9872
1417061808087646209,eeuu,38,42,ORG,0.9995
1417061808087646209,laboratorio de,99,113,LOC,0.9119
1417061808087646209,wuhan,114,119,LOC,0.6765
1417061812198154241,noellesshewolf,4,18,PER,0.6977
1417061822344146945,hemerotecafilm,4,18,ORG,0.9931
1417061822344146945,comunidad valenciana,26,46,LOC,1.0
1417061828602077186,antiprogrecom,4,17,ORG,0.9947
1417061828602077186,cdc,42,45,ORG,0.9998
1417061830950801411,jordi,4,9,PER,0.5957
1417061830950801411,barcelona,111,120,LOC,1.0
1417061830950801411,covid1,133,139,MISC,0.6714
1417061834033700869,covid,0,5,MISC,0.6932
1417061834033700869,sanxenxo,44,52,LOC,1.0
1417061834033700869,viveiro,54,61,LOC,1.0
1417061834033700869,galicia,94,101,LOC,1.0
1417061834050375684,luis_vazquez,4,16,PER,0.8763
1417061834050375684,covid-19,22,30,MISC,0.9981
1417061834050375684,galicia,31,38,LOC,0.9903
1417061834050375684,pdia,121,125,MISC,0.959
1417061837128994817,eli35299776eli,4,18,MISC,0.9334
1417061837128994817,reino unido,35,46,LOC,1.0
1417061837128994817,youtube,60,67,MISC,0.9667
1417061837128994817,vacunas,115,122,MISC,0.9996
1417061849745481731,cpr40,4,9,ORG,0.4711
1417061849745481731,covid,44,49,MISC,0.9999
1417061849745481731,moderna,127,134,ORG,0.9997
1417061858649919488,zarayadolfo,4,15,PER,0.8602
1417061858649919488,covid,73,78,LOC,0.9958
1417061860839407616,dathosbd,4,12,ORG,0.9988
1417061860839407616,covid19,14,21,MISC,0.9991
1417061860839407616,uk,26,28,LOC,0.9999
1417061860839407616,inglaterra,59,69,LOC,0.9999
1417061860839407616,escocia,126,133,LOC,0.9773
1417061867659399172,paco,25,29,PER,0.9849
1417061875926278154,miguelangelbris,4,19,PER,0.9996
1417061875926278154,liga,21,25,MISC,0.9984
1417061875926278154,copa,27,31,MISC,0.9994
1417061875926278154,concacaf,33,41,MISC,0.9985
1417061875926278154,campeón de campeones,43,63,MISC,0.9999
1417061875926278154,leagues cup,65,76,MISC,0.9999
1417061875926278154,oro olímpico,85,97,MISC,0.9999
1417061882792382464,palomablanca210,4,19,ORG,0.9994
