Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418254511139954695,mianrey,4,11,ORG,0.9942
1418254511139954695,españa,31,37,LOC,0.9998
1418254511974453250,depaís,0,6,ORG,0.9889
1418254512016400388,covid19,22,29,MISC,0.9996
1418254512016400388,boadilladelmonte,50,66,LOC,0.9999
1418254512016400388,comunidadmadrid,208,223,ORG,0.7995
1418254512058363904,slp,8,11,ORG,0.9843
1418254512108757004,sigamoscuidándonos yomevacuno,190,219,MISC,0.9346
1418254513543139337,guerrero,0,8,PER,0.9998
1418254513543139337,semáforoamarrillo,25,42,LOC,0.9973
1418254513543139337,covid-19,119,127,MISC,0.9998
1418254513543139337,usogelantibacterial,221,240,MISC,0.4305
1418254513765593089,eeuu,0,4,ORG,0.9997
1418254513765593089,covid19,59,66,MISC,0.9999
1418254513765593089,prensalatina,81,93,ORG,0.8974
1418254513920569349,chile,0,5,LOC,0.9999
1418254513920569349,sputnik v,44,53,MISC,0.9999
1418254513920569349,instituto de salud pública,99,125,ORG,0.9999
1418254513941667848,españa,39,45,LOC,1.0
1418254514004520963,méxico,31,37,LOC,1.0
1418254514071621633,unicef,10,16,ORG,0.9997
1418254514071621633,covid-19,169,177,MISC,0.9999
1418254514071621633,graciasatien2020,262,278,MISC,0.887
1418254514159751170,covid19,86,93,MISC,0.9999
1418254514159751170,méxico,97,103,LOC,1.0
1418254514222686211,españa,39,45,LOC,1.0
1418254514260520961,vacuna,75,81,MISC,0.9997
1418254514260520961,covid19,89,96,MISC,0.9999
1418254514260520961,mecuido poramoralavida,216,238,MISC,0.8956
1418254514277163009,ayuntamiento,0,12,ORG,0.9982
1418254514277163009,cuetzalan,16,25,LOC,0.9797
1418254514277163009,covid,59,64,ORG,0.9717
1418254514356903939,ojo,4,7,ORG,0.9903
1418254514356903939,covid19,98,105,MISC,0.9999
1418254514461741062,falcongnbcz,4,15,ORG,0.9439
1418254514461741062,gnbcarabobo,34,45,ORG,0.9909
1418254514461741062,covid-19,58,66,MISC,0.9998
1418254514625318913,daniel orellana,39,54,PER,0.9999
1418254514625318913,covid-19,76,84,MISC,0.9995
1418254514625318913,universidad de cuenca,108,129,ORG,0.9998
1418254514625318913,uctelevisión,170,182,ORG,0.9998
1418254514625318913,mesadeanálisis,195,209,MISC,0.7675
1418254514625318913,ffilosofiauc,225,237,ORG,0.9983
1418254514625318913,augustahermida,239,253,ORG,0.978
1418254514818363392,covid,20,25,MISC,0.992
1418254514818363392,albayardo,166,175,PER,0.8469
1418254514818363392,perasymanzanas,179,193,ORG,0.8915
