Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417650532286533633,copaoro,3,10,MISC,0.9027
1417650532286533633,covid19,40,47,PER,1.0
1417650532286533633,fenafuthorg,73,84,ORG,0.9996
1417650532412444673,california,0,10,LOC,0.9983
1417650532412444673,covid-19,94,102,MISC,0.9998
1417650532412444673,lbirc,104,109,MISC,0.8158
1417650532412444673,longbeach togethertowardshealth,110,141,MISC,0.8324
1417650532580139012,instituto nacional de salud pública,5,40,ORG,0.9999
1417650534056480770,covid19,14,21,MISC,0.9942
1417650534056480770,méxico,69,75,LOC,0.9999
1417650534056480770,delta de covid-19,98,115,MISC,0.9988
1417650534056480770,instituto nacional de salud pública,136,171,ORG,0.9999
1417650534585040898,covid19,19,26,MISC,0.9999
1417650534585040898,veranoseguro,51,63,MISC,0.9989
1417650534614511619,casa blanca,3,14,ORG,0.9999
1417650534614511619,covid-19,31,39,MISC,0.9997
1417650534614511619,oncenoticias,94,106,ORG,0.9512
1417650534656401410,primer secretario del comité central del partido,3,51,PER,0.9914
1417650534656401410,presidente de la república,54,80,PER,0.9996
1417650534656401410,diazcanelb,83,93,PER,0.9975
1417650534656401410,la habana,132,141,LOC,1.0
1417650534656401410,covid-19,188,196,MISC,0.9999
1417650534656401410,acubaponlecorazón,198,215,MISC,0.8075
1417650534656401410,cubaporlasalud,216,230,MISC,0.5747
1417650534656401410,granma,260,266,ORG,0.9999
1417650534991925250,covid-19,113,121,MISC,0.9998
1417650535143026690,covid-19,34,42,MISC,0.9999
1417650535151325190,covid19,61,68,MISC,0.9999
1417650535231021056,mippcivzla,4,14,ORG,0.969
1417650535231021056,ii fase de,44,54,MISC,0.752
1417650535231021056,carnetdlapatria,88,103,MISC,0.851
1417650535428083713,covid19,57,64,MISC,0.9999
1417650535428083713,imssolidario,96,108,MISC,0.9973
1417650537739268097,bogotásecuida,191,204,MISC,0.9149
1417650538334744581,culiacán,24,32,LOC,1.0
1417650538334744581,covid-19,61,69,MISC,0.9999
1417650538443722757,covid-19,43,51,MISC,0.9998
1417650538477326338,noticias al instante,9,29,MISC,0.9916
1417650538477326338,méxico,32,38,LOC,0.9999
1417650538477326338,covid19,72,79,MISC,0.9998
1417650538477326338,nuevo león,92,102,LOC,0.9999
1417650538477326338,biden,144,149,PER,0.9999
1417650538745942027,bienes,36,42,MISC,0.9996
1417650538745942027,servicios,45,54,MISC,0.9995
1417650538745942027,tm minería covid19,138,156,ORG,0.9984
1417650538745942027,instagram,172,181,MISC,0.833
1417650538745942027,tecminera,184,193,ORG,0.9997
1417650538745942027,linkedin,208,216,MISC,0.9803
1417650538989199367,islandia,9,17,LOC,0.9999
1417650538989199367,enfoqueinforma,122,136,ORG,0.9779
1417650539026866180,cnnchile,4,12,ORG,0.9998
1417650539026866180,covid-19,62,70,MISC,0.9998
1417650539026866180,convención constitucional,89,114,MISC,0.9997
1417650539035193348,ley,38,41,MISC,0.9998
1417650539035193348,mecanismo de compensación,56,81,MISC,0.9999
1417650539035193348,covid19,104,111,MISC,0.9999
1417650539035193348,ixlegislatura,142,155,MISC,0.9321
1417650539035193348,decreto 8-2021,157,171,MISC,0.9997
1417650539035193348,transparencialegislativa,173,197,MISC,0.9363
1417650539123204104,md,1,3,ORG,0.8073
1417650539123204104,javier16,4,12,PER,0.6094
1417650539123204104,luisvegamtz,14,25,ORG,0.54
1417650539123204104,ligabbvamx,41,51,ORG,0.8389
1417650539123204104,corona,75,81,PER,0.9754
1417650539685367809,mcbo,54,58,LOC,1.0
1417650539949613058,juchitán,41,49,LOC,0.9999
1417650539949613058,covid-19,66,74,MISC,0.9999
1417650543175028740,mcmaricarmen,4,16,ORG,0.8907
1417650543175028740,ojo,18,21,MISC,0.9552
1417650543175028740,covid,75,80,MISC,0.9998
1417650545393913856,lximenezfyvie,4,17,PER,0.712
1417650545393913856,covid-19,111,119,MISC,0.9999
1417650546874462212,monicazarate,4,16,PER,0.5498
1417650549378502659,lewis,0,5,PER,0.9999
1417650549378502659,lpm,24,27,PER,0.7099
1417650549676290051,españa,39,45,LOC,1.0
1417650549739163648,méxico,59,65,LOC,1.0
1417650549739163648,covid-19,196,204,MISC,0.9999
1417650552675225600,villa olímpica,82,96,LOC,1.0
1417650554009001989,branemark1,1,11,PER,0.8148
1417650554009001989,dbruscod,13,21,PER,0.5919
1417650554419953666,barvbarbis,4,14,ORG,0.9854
1417650554419953666,virgen,64,70,PER,0.7653
1417650555497811972,hectorrossete,4,17,PER,0.9995
1417650555497811972,covid-19,123,131,MISC,0.9995
1417650556265447429,juegos olímpicos de tokio,47,72,MISC,0.9997
1417650556265447429,covid-19,132,140,MISC,0.9996
1417650556269703169,santigrommeck,4,17,ORG,0.7678
1417650556269703169,covid,88,93,MISC,0.9996
1417650560417808385,consulta caminitodelaescuela,83,111,MISC,0.9998
1417650560417808385,cdhcmx,121,127,ORG,0.9999
1417650560417808385,covid19,228,235,ORG,0.9998
1417650560753340422,rpcov19mx,4,13,ORG,0.6678
1417650560753340422,covid19,25,32,MISC,0.9997
1417650560753340422,méxico,33,39,LOC,1.0
1417650568932306950,méxico,20,26,LOC,1.0
1417650568932306950,delta,39,44,MISC,0.9999
1417650568986775556,ciudad,4,10,ORG,0.9989
1417650568986775556,sars-cov-2,71,81,MISC,0.9995
1417650574707789825,puerto rico,14,25,ORG,0.9979
1417650576301637633,lximenezfyvie,4,17,PER,0.712
1417650576301637633,covid-19,111,119,MISC,0.9999
1417650578965123073,vicevenezuela,4,17,ORG,0.9996
1417650578965123073,p1,76,78,MISC,0.9809
1417650578965123073,p2,81,83,MISC,0.9808
1417650581817241600,toni17lopez,4,15,PER,0.926
1417650581817241600,seguridad social,70,86,MISC,0.9992
1417650595423522819,chile,7,12,LOC,0.5514
1417650595423522819,covid19,13,20,MISC,0.9954
1417650595423522819,mónicagonzález,87,101,PER,0.9976
1417650595423522819,nietito,104,111,PER,0.9997
1417650595423522819,flaites,179,186,PER,0.9996
1417650595423522819,lamoneda,236,244,ORG,0.9996
1417650595423522819,apec,251,255,ORG,0.9992
1417650597898203136,covid19,83,90,MISC,0.9999
1417650597898203136,informe anual,115,128,MISC,0.9998
1417650609201811462,carrizal,4,12,PER,0.8981
1417650609201811462,venezuelaconcuba,76,92,MISC,0.6138
1417650609201811462,cubaporlavida,93,106,ORG,0.9888
1417650609201811462,cubacoope,127,136,ORG,0.9958
1417650611785551873,ulavaz,4,10,ORG,0.9765
1417650611785551873,san juan,129,137,MISC,0.827
1417650621352665089,cristiancrespoj,4,19,ORG,0.9652
1417650621352665089,cuba,60,64,LOC,1.0
1417650621352665089,cuba,66,70,LOC,0.9999
1417650621352665089,cuba,105,109,LOC,0.9998
1417650621541462021,carrizal,4,12,PER,0.8981
1417650621541462021,venezuelaconcuba,76,92,MISC,0.6138
1417650621541462021,cubaporlavida,93,106,ORG,0.9888
1417650621541462021,cubacoope,127,136,ORG,0.9958
1417650627052818437,willytolerdoo,4,17,PER,0.9979
1417650627052818437,8m,110,112,ORG,0.6782
1417650627304468483,covid19,75,82,MISC,0.9997
1417650627304468483,alvaroobregon,97,110,LOC,0.9999
1417650627304468483,ivon,133,137,PER,0.9901
1417650630685044744,clousgario,4,14,PER,0.5315
1417650635537854465,juramentodevida,0,15,MISC,0.9989
1417650635537854465,juan betancourt,211,226,PER,0.9999
1417650635537854465,covid-19,243,251,MISC,0.9997
1417650635571355651,drchavezdiaz,4,16,PER,0.9998
1417650635676213254,carrizal,4,12,PER,0.8981
1417650635676213254,venezuelaconcuba,76,92,MISC,0.6138
1417650635676213254,cubaporlavida,93,106,ORG,0.9888
1417650635676213254,cubacoope,127,136,ORG,0.9958
1417650645692076032,rodrigo,4,11,PER,0.4921
1417650645692076032,covid19,21,28,MISC,0.9993
1417650645692076032,méxico,32,38,LOC,0.9999
1417650648099835904,reforma,4,11,ORG,0.987
1417650648099835904,tokyo2020,35,44,MISC,0.9999
1417650648099835904,covid19,94,101,MISC,0.9998
1417650649257361410,pamelaamorenoo,4,18,PER,0.9581
1417650649257361410,covid,77,82,MISC,0.9998
1417650649890701319,carrizal,4,12,PER,0.8981
1417650649890701319,venezuelaconcuba,76,92,MISC,0.6138
1417650649890701319,cubaporlavida,93,106,ORG,0.9888
1417650649890701319,cubacoope,127,136,ORG,0.9958
1417650650318508032,mcmaricarmen,4,16,ORG,0.8907
1417650650318508032,ojo,18,21,MISC,0.9552
1417650650318508032,covid,75,80,MISC,0.9998
1417650650318581765,tualcaldiagam,4,17,ORG,0.9863
1417650650318581765,covid19,74,81,MISC,0.9999
1417650651870502913,orizaba,38,45,LOC,0.9989
1417650651870502913,covid-19,97,105,MISC,0.9998
1417650651870502913,igor rojí,126,135,PER,0.9999
1417650652084322304,mariolysosap,4,16,PER,0.9992
1417650652084322304,covid,31,36,MISC,0.9998
1417650652084322304,queen elizabeth,49,64,ORG,0.8436
1417650652415762435,sergioauad1,4,15,PER,0.9671
1417650652415762435,george soros,44,56,PER,0.9997
1417650652415762435,bill gates,59,69,PER,0.9997
1417650652415762435,covid,128,133,MISC,0.9998
1417650653195816962,monicazarate,4,16,PER,0.5498
1417650654860939267,diccionario del covid,2,23,MISC,0.9999
1417650655221764101,geramx23,4,12,ORG,0.8469
1417650655221764101,covid,45,50,MISC,0.999
1417650655221764101,conacyt,86,93,ORG,0.9706
1417650655221764101,mx,94,96,LOC,0.9358
1417650655221764101,autoridades,102,113,ORG,0.9997
1417650655578181632,covid-19,42,50,MISC,0.9999
1417650655578181632,pfizer,70,76,ORG,0.9997
1417650655578181632,moderna,78,85,ORG,0.9395
1417650655578181632,astrazeneca,87,98,ORG,0.9998
1417650655578181632,johnson &,101,110,ORG,0.9999
1417650655578181632,; johnson,113,122,ORG,0.9994
1417650655578181632,canadá,143,149,LOC,0.9999
1417650656362512384,covid-19,33,41,MISC,0.9999
1417650656362512384,estados unidos,45,59,ORG,0.9999
1417650657172066315,helenacutzalan,4,18,PER,0.9995
1417650657172066315,covid,92,97,MISC,0.9994
1417650657734144000,covidmexico,4,15,ORG,0.9838
1417650657734144000,méxico,43,49,LOC,0.9999
1417650657813741568,monicazarate,4,16,PER,0.5498
1417650659004928005,tv argentina,18,30,ORG,0.9999
1417650659004928005,chile,60,65,ORG,0.9889
1417650659004928005,covid-19,88,96,MISC,0.9998
1417650659499945985,plaza de la danza,63,80,LOC,0.9999
1417650659499945985,ayuntamiento,86,98,ORG,0.9999
1417650659499945985,osmo méxico,101,112,ORG,0.9999
1417650659499945985,covid19,155,162,MISC,0.9999
1417650660007452676,fabianwaldman,4,17,PER,0.9957
1417650660007452676,hospital rivadavia,28,46,LOC,0.9978
1417650660007452676,covid,87,92,PER,0.9488
1417650660007452676,covid,118,123,PER,0.9672
1417650660724596737,hospital general tláhuac,0,24,ORG,0.9996
1417650660821159937,hospital general tláhuac,0,24,ORG,0.9993
1417650663220187136,minsa,4,9,ORG,0.9978
1417650663220187136,peru,10,14,LOC,0.9998
1417650663220187136,covid-19,60,68,MISC,0.9999
1417650663220187136,perú,85,89,LOC,1.0
1417650664721719297,carrizal,4,12,PER,0.8981
1417650664721719297,venezuelaconcuba,76,92,MISC,0.6138
1417650664721719297,cubaporlavida,93,106,ORG,0.9888
1417650664721719297,cubacoope,127,136,ORG,0.9958
1417650667045408769,hlgatell,4,12,ORG,0.9999
1417650667045408769,méxico,33,39,LOC,1.0
1417650667045408769,covid19,62,69,MISC,0.9999
1417650667620126721,ssalud,4,10,ORG,0.9981
1417650667620126721,covid19,79,86,MISC,0.9997
1417650669473996802,soldado17esp,4,16,ORG,0.8456
1417650669473996802,zuukabelen,19,29,PER,0.7645
1417650669473996802,3enriquearnau,31,44,PER,0.9413
1417650669473996802,buenrollo13,46,57,PER,0.5674
1417650670073745412,msaludpy,4,12,ORG,0.9864
1417650670073745412,covid19,25,32,MISC,0.9998
1417650670073745412,rubén dumot,99,110,PER,0.9999
1417650670073745412,ci,131,133,MISC,0.9988
1417650670073745412,d,137,138,PER,0.9443
1417650670107246594,delta,30,35,MISC,0.9999
1417650670107246594,joe biden,116,125,PER,0.9999
1417650671772479495,monicazarate,4,16,PER,0.5498
1417650672959381505,felipebritez4,4,17,PER,0.8596
1417650672959381505,ineram,88,94,LOC,0.8536
1417650672959381505,papá,97,101,LOC,0.2781
1417650673819193346,madricr,4,11,ORG,0.9995
1417650673819193346,san juan de dios,16,32,MISC,0.9998
1417650673819193346,ccss,123,127,ORG,0.9999
1417650676130254854,centralfm,4,13,ORG,0.9995
1417650676130254854,méxico,67,73,LOC,1.0
1417650676616908801,dosquebradas,56,68,LOC,0.9999
1417650676616908801,risaralda,71,80,LOC,0.9995
1417650676616908801,jorge correa,82,94,PER,0.9999
1417650676616908801,covid,154,159,MISC,0.9992
1417650678185463808,octaviohalvarez,4,19,PER,0.9814
1417650678185463808,noroña,37,43,PER,0.9993
1417650678328033282,brendacrabtreer,4,19,PER,0.9925
1417650678328033282,cancún,49,55,LOC,1.0
1417650679498280961,covid,136,141,MISC,0.9994
1417650679984893953,jvillacobos,4,15,PER,0.9945
1417650679984893953,covid-19,101,109,MISC,0.9998
1417650680404262917,monicazarate,4,16,PER,0.5498
1417650680567898114,mcmaricarmen,4,16,ORG,0.8907
1417650680567898114,ojo,18,21,MISC,0.9552
1417650680567898114,covid,75,80,MISC,0.9998
1417650680924315652,ssa,0,3,ORG,0.9775
1417650680924315652,covid-19,46,54,MISC,0.9999
1417650681008230401,cristiancrespoj,4,19,ORG,0.9652
1417650681008230401,cuba,60,64,LOC,1.0
1417650681008230401,cuba,66,70,LOC,0.9999
1417650681008230401,cuba,105,109,LOC,0.9998
1417650681062756355,lasalitadelsin,4,18,ORG,0.9998
1417650681062756355,tacna,20,25,LOC,1.0
1417650681062756355,covid,110,115,MISC,0.9995
1417650681062756355,yopong,132,138,MISC,0.9168
1417650681649958913,barvbarbis,4,14,ORG,0.9854
1417650681649958913,virgen,64,70,PER,0.7653
1417650682618908673,salud_ec,4,12,ORG,0.9969
1417650682618908673,pfizer,49,55,MISC,0.9999
1417650682618908673,covid-19,66,74,MISC,0.9999
1417650682618908673,aeropuertouio,90,103,LOC,0.9396
1417650682618908673,salud_ec,106,114,ORG,0.9935
1417650683503853570,carrizal,4,12,PER,0.8981
1417650683503853570,venezuelaconcuba,76,92,MISC,0.6138
1417650683503853570,cubaporlavida,93,106,ORG,0.9888
1417650683503853570,cubacoope,127,136,ORG,0.9958
1417650684384718856,hiperinflada,4,16,ORG,0.9892
1417650686209187840,monicazarate,4,16,PER,0.5498
1417650687870218245,mcmaricarmen,4,16,ORG,0.8907
1417650687870218245,ojo,18,21,MISC,0.9552
1417650687870218245,covid,75,80,MISC,0.9998
1417650689455632387,rosariomix,4,14,ORG,0.9957
1417650689455632387,covid19,75,82,MISC,0.9998
1417650689455632387,rosario,86,93,LOC,1.0
1417650689732403210,pinar del río,12,25,LOC,1.0
1417650689732403210,covid-19,61,69,MISC,0.9998
1417650689732403210,granma,99,105,ORG,0.9999
1417650690554466304,emtoralp,4,12,PER,0.5544
1417650690915188738,t13,4,7,ORG,0.6011
1417650690915188738,ministro paris,11,25,PER,0.9788
1417650690915188738,cámara,54,60,ORG,0.9794
1417650693377122309,cirogomezl,4,14,PER,0.9995
1417650693377122309,covid19,48,55,MISC,0.9999
1417650693377122309,méxico,75,81,LOC,0.9999
1417650695113781256,carrizal,4,12,PER,0.8981
1417650695113781256,venezuelaconcuba,76,92,MISC,0.6138
1417650695113781256,cubaporlavida,93,106,ORG,0.9888
1417650695113781256,cubacoope,127,136,ORG,0.9958
1417650696091062274,hlgatell,4,12,ORG,0.9999
1417650696091062274,covid19,78,85,MISC,0.9999
1417650704286633985,jkriptos,4,12,ORG,0.9413
1417650708644499459,eltiotonysoy,4,16,PER,0.6208
1417650708644499459,felipe calderón,31,46,PER,0.9999
1417650708787118081,carrizal,4,12,PER,0.8981
1417650708787118081,venezuelaconcuba,76,92,MISC,0.6138
1417650708787118081,cubaporlavida,93,106,ORG,0.9888
1417650708787118081,cubacoope,127,136,ORG,0.9958
1417650713031811079,omarprietogob,4,17,PER,0.9997
1417650713031811079,covid19,73,80,MISC,0.9998
1417650713031811079,rey de reyes,116,128,PER,0.9997
1417650714239594500,jacky7ferreira,4,18,PER,0.9887
1417650722926206977,carrizal,4,12,PER,0.8981
1417650722926206977,venezuelaconcuba,76,92,MISC,0.6138
1417650722926206977,cubaporlavida,93,106,ORG,0.9888
1417650722926206977,cubacoope,127,136,ORG,0.9958
1417650727384764416,covid-19,16,24,MISC,0.9999
1417650727384764416,edoméx,46,52,LOC,0.9959
1417650727384764416,saludedomex,105,116,ORG,0.8018
1417650731142758400,quorumgt,4,12,ORG,0.9985
1417650731142758400,covid19,14,21,MISC,0.9652
1417650731142758400,estados unidos,73,87,ORG,0.9999
1417650731142758400,rusia,113,118,ORG,0.9782
1417650733441187842,covid19,42,49,MISC,0.9999
1417650733441187842,forum buenavista,56,72,LOC,0.9999
1417650734892404736,gobiernomx,4,14,ORG,0.9415
