Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417559935215341573,palacio nacional,0,16,LOC,0.5607
1417559935215341573,salud,46,51,MISC,0.9998
1417559935215341573,hlgatell,53,61,ORG,0.9999
1417559935215341573,covid-19,146,154,MISC,0.9999
1417559935215341573,notimex,157,164,ORG,0.9999
1417559935215341573,notimex,168,175,ORG,0.9999
1417559935315968002,sad,20,23,ORG,0.9999
1417559935315968002,omar tabacco,25,37,PER,0.9998
1417559935315968002,telefesantafe,266,279,ORG,0.8342
1417559935345467407,alertanews24,4,16,ORG,0.9715
1417559935345467407,🇫🇷,18,20,LOC,0.9362
1417559935345467407,coronavirus,33,44,MISC,0.5476
1417559935345467407,francia,64,71,LOC,0.9998
1417559936582705153,rehabilitación,11,25,MISC,0.8
1417559936582705153,post-covid,26,36,MISC,0.9946
1417559936582705153,youtube,118,125,MISC,0.5591
1417559936582705153,soydeporteunam,154,168,MISC,0.9763
1417559936939167745,héctor velázquez,0,16,PER,1.0
1417559936939167745,sammy solís,19,30,PER,1.0
1417559936939167745,covid-19,73,81,MISC,0.9998
1417559936939167745,tokyo2020,106,115,MISC,0.9997
1417559937266376709,rusia,18,23,LOC,1.0
1417559937308401664,plaza antenas,7,20,LOC,1.0
1417559937308401664,perisur,22,29,LOC,0.9999
1417559937308401664,parque vía vallejo,31,49,LOC,1.0
1417559937308401664,centro santa fe,51,66,LOC,0.9999
1417559937308401664,forum buenavista,68,84,LOC,1.0
1417559937308401664,covid-19,158,166,MISC,0.9999
1417559937308401664,yosíinfluyo,168,179,MISC,0.9604
1417559937346121734,covid-19,79,87,MISC,0.9999
1417559937400680454,secretaría de salud,32,51,ORG,0.9999
1417559937673093120,veranoseguro,14,26,MISC,0.9348
1417559937673093120,covid19,96,103,MISC,0.9998
1417559937748803584,porsinoloviste,0,14,MISC,0.9934
1417559937748803584,gamma,96,101,MISC,0.9995
1417559937748803584,méxico,121,127,LOC,1.0
1417559937748803584,abriendolaconversación,131,153,MISC,0.999
1417559937753010183,hmbajío,1,8,MISC,0.9979
1417559937753010183,covid-19,26,34,MISC,0.9999
1417559937819963392,p1,57,59,MISC,0.9842
1417559937819963392,p2,62,64,MISC,0.9931
1417559937819963392,covid19,199,206,MISC,0.9999
1417559937819963392,centro de salud,217,232,ORG,0.9997
1417559937903992832,estado,0,6,ORG,0.9996
1417559937903992832,héctor astudillo flores,26,49,PER,0.9999
1417559937903992832,acapulco,118,126,LOC,1.0
1417559937903992832,chilpancingo,128,140,LOC,1.0
1417559937903992832,centro,148,154,LOC,0.9997
1417559937929076744,cartagena,27,36,LOC,1.0
1417559937929076744,pfizer,89,95,ORG,0.9998
1417559938147119104,eeuu,0,4,LOC,0.9998
1417559938147119104,covid-19,72,80,MISC,0.9999
