Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419613466424393735,jonatha718,4,14,PER,0.7194
1419613466424393735,covid19,43,50,MISC,0.9945
1419613466424393735,luchacontralacovid19,55,75,MISC,0.9939
1419613466424393735,mercedeslouzaod,77,92,PER,0.5849
1419613466424393735,egmorenor,94,103,PER,0.7281
1419613466424393735,carlosg86569847,106,121,PER,0.9995
1419613466424393735,yerrisry,123,131,PER,0.9261
1419613466730450944,covid19,159,166,MISC,0.9999
1419613466730450944,dr anthony fauci,221,237,PER,0.9999
1419613468383055875,francia,58,65,LOC,1.0
1419613468383055875,italia,67,73,LOC,1.0
1419613468383055875,australia,76,85,LOC,1.0
1419613468383055875,delta,206,211,MISC,0.9998
1419613468626497537,cfe,65,68,ORG,0.9999
1419613468626497537,asur,130,134,ORG,0.9998
1419613468626497537,2t21,146,150,MISC,0.9397
1419613468626497537,covid-19,187,195,MISC,0.9998
1419613468626497537,altán redes,197,208,ORG,0.9999
1419613469494681606,covid19,42,49,MISC,0.9999
1419613469494681606,renca,53,58,LOC,1.0
1419613469494681606,ministeriosalud,125,140,ORG,0.9976
1419613469494681606,rencaponeelhombro,211,228,MISC,0.8509
1419613469687439361,policíalocal,26,38,ORG,0.9954
1419613469687439361,benalmádena,42,53,LOC,1.0
1419613470190940162,miguelqbano,4,15,PER,0.9734
1419613470190940162,covid19,47,54,ORG,0.8351
1419613470190940162,cuba,58,62,LOC,1.0
1419613470190940162,centrohabana,94,106,LOC,0.9999
1419613472493490176,lajornadaimpresa,0,16,ORG,0.9876
1419613472493490176,covid-19,47,55,MISC,0.9999
1419613472493490176,edomex,81,87,ORG,0.9915
1419613472493490176,gn,155,157,MISC,0.9957
1419613472493490176,amlo,171,175,PER,0.9998
1419613472531304451,covid-19,29,37,MISC,0.9999
1419613472531304451,municipalidad de pedro aguirre cerda,39,75,ORG,0.9999
1419613473273700354,códigocovid,0,11,MISC,0.9956
1419613473273700354,estados unidos,16,30,ORG,0.9998
1419613473273700354,covid19,71,78,MISC,0.9999
1419613473273700354,anthony fauci,80,93,PER,1.0
1419613473470918658,guerrero,0,8,PER,0.9993
1419613473470918658,covid-19,70,78,MISC,0.9999
1419613473789513731,oms,3,6,ORG,0.9998
1419613473789513731,china,17,22,ORG,0.9901
1419613473789513731,covid-19,68,76,MISC,0.9999
1419613474582323204,universidad de oxford,4,25,ORG,0.9999
1419613474582323204,oms,31,34,ORG,0.9997
1419613474582323204,covid - 19,86,96,MISC,0.9899
1419613474582323204,covid,146,151,MISC,0.9993
1419613474582323204,ods10,168,173,MISC,0.9997
1419613474582323204,gndiario,194,202,ORG,0.993
1419613476771618817,israel,14,20,ORG,0.9838
1419613476771618817,covid-19,88,96,MISC,0.9999
1419613476771618817,elpolitico,121,131,ORG,0.8099
1419613476964741124,moderna,13,20,MISC,0.9926
1419613476964741124,ema_news,50,58,ORG,0.9089
1419613476964741124,chmp,146,150,ORG,0.9896
1419613476964741124,agencia,157,164,ORG,0.9999
1419613476964741124,comisión europea,195,211,ORG,0.9999
1419613476964741124,covid19,212,219,MISC,0.8967
1419613479300964353,xhespanol,4,13,ORG,0.9985
1419613479300964353,cuba,15,19,LOC,1.0
1419613479300964353,covid19,82,89,MISC,0.9999
1419613482497019907,adnradiochile,4,17,ORG,0.9958
1419613482497019907,región de magallanes,36,56,LOC,0.9846
1419613484036378625,twewy,12,17,ORG,0.9999
1419613485193912322,mexidedonato,4,16,MISC,0.4715
1419613485193912322,covid,103,108,MISC,0.9999
1419613486347440130,petrogustavo,4,16,PER,0.5186
1419613489417555968,vivo,8,12,MISC,0.9236
1419613489417555968,c6digital,13,22,MISC,0.8694
1419613489417555968,carlos báez,28,39,PER,0.9984
1419613489417555968,subsecretario,41,54,PER,0.4287
1419613489417555968,apoyo,58,63,MISC,0.4869
1419613489417555968,logística,66,75,MISC,0.5148
1419613489417555968,salud pública,94,107,ORG,0.8711
1419613489417555968,saludmisiones,109,122,MISC,0.9996
1419613489417555968,carlitos,124,132,PER,0.7541
1419613489417555968,baez,133,137,PER,0.8945
1419613489417555968,plan estratégico de vacunación contra el covid-19,142,191,MISC,0.995
1419613490612944896,𝐑𝐆𝐏𝐃,12,16,MISC,0.9962
1419613490612944896,reglamento general de protección de datos,18,59,MISC,0.9999
1419613490612944896,covid-19,108,116,MISC,0.9999
1419613490612944896,generalitat de cataluña,123,146,ORG,0.9999
1419613490814275587,tempecumeulises,4,19,PER,0.9922
1419613498045304833,crvehicular,1,12,MISC,0.9939
