Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421516002307813376,aquahora1,4,13,ORG,0.999
1421516002307813376,españa,63,69,LOC,1.0
1421516002307813376,gran bretaña,89,101,LOC,0.9999
1421516002706161671,covid19,114,121,MISC,0.9997
1421516002706161671,bcscuentaconnosotros sitecuidasnoscuidas,140,180,MISC,0.779
1421516002727059456,méxico,81,87,LOC,1.0
1421516002727059456,forbes,120,126,ORG,0.9998
1421516002727059456,iveth camila ortiz,165,183,PER,0.9999
1421516002727059456,albia,222,227,LOC,0.9991
1421516002727059456,coahuila,229,237,LOC,1.0
1421516002727063560,covid19,61,68,MISC,0.9999
1421516002727063560,aissatelesur,103,115,ORG,0.9998
1421516002727063560,dr,124,127,PER,0.8392
1421516002727063560,omarbellomd,129,140,PER,0.9675
1421516002727063560,facultad de medicina,161,181,ORG,0.9998
1421516002727063560,unam,189,193,ORG,0.9982
1421516002727063560,mx,194,196,LOC,0.9997
1421516002727063560,mavi,199,203,ORG,0.997
1421516002727063560,facmed,204,210,ORG,0.9987
1421516002727063560,telesurtv,258,267,ORG,0.9788
1421516002752401416,venezuela,0,9,LOC,0.9998
1421516002752401416,enfermería udo,27,41,MISC,0.7264
1421516002752401416,covid-19,77,85,MISC,0.9999
1421516002752401416,nueva esparta,89,102,LOC,1.0
1421516002752401416,imathiox,110,118,PER,0.4685
1421516002873864192,covid19,226,233,MISC,0.9999
1421516002982981634,isabela,0,7,LOC,1.0
1421516002982981634,covid-19,60,68,MISC,0.9999
1421516002982981634,planvacunación9100,221,239,MISC,0.9998
1421516002982981634,dilesíalavacuna  juntoslologramos,240,273,MISC,0.9617
1421516002987167748,covid19,50,57,MISC,0.9998
1421516002987167748,c,64,65,LOC,0.9996
1421516002987167748,valenciana,67,77,LOC,0.9999
1421516002987167748,plaresisitir plus,105,122,MISC,0.9999
1421516003381501954,covid,70,75,MISC,0.9995
1421516004060909568,covid19,25,32,MISC,0.9999
1421516004060909568,somostricolor,179,192,ORG,0.7911
1421516004203565062,covid19,37,44,MISC,0.9999
1421516004555849728,covid-19,71,79,MISC,0.9999
