Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419341675563032578,ven911oficial,0,13,MISC,0.9989
1419341675563032578,covid19,142,149,MISC,0.9991
1419341675671941120,santacruz,0,9,LOC,1.0
1419341675671941120,covid-19,57,65,MISC,0.9999
1419341675671941120,planvacunación9100,207,225,MISC,0.9996
1419341675671941120,dilesíalavacuna juntoslologramos,227,259,MISC,0.9503
1419341675973865475,méxico,11,17,LOC,0.9998
1419341675973865475,covid-19,64,72,MISC,0.9998
1419341675973865475,méxico,180,186,LOC,1.0
1419341675973865475,vaynnsmkp3,210,220,MISC,0.4993
1419341676083044360,elsalvador,0,10,ORG,0.9683
1419341677479694339,covid-19,26,34,MISC,0.9998
1419341677479694339,aeropuerto internacional gj,73,100,ORG,0.973
1419341677479694339,santiago mariño,102,117,ORG,0.7711
1419341677479694339,nva,121,124,ORG,0.4768
1419341677479694339,esparta,126,133,LOC,0.9992
1419341677479694339,somosbaer,233,242,ORG,0.9887
1419341677500715010,covid-19,32,40,MISC,0.9999
1419341677500715010,drrafaellozano,195,209,PER,0.9996
1419341677500715010,uw,227,229,ORG,0.9999
1419341677500715010,elfinancierobloomberg,234,255,ORG,0.999
1419341677500715010,sofiavillalobos,261,276,PER,0.9998
1419341677622403074,covid19,209,216,MISC,0.9997
1419341677622403074,proteccióncivil,217,232,MISC,0.9954
1419341677622403074,saveconsultores,233,248,MISC,0.9988
1419341677655904256,ciudad de méxico,16,32,LOC,1.0
1419341677655904256,covid19,88,95,MISC,0.9999
1419341677655904256,gobcdmx,127,134,ORG,0.4093
1419341677743988745,dosisdeesperanza,0,16,MISC,0.9977
1419341677743988745,bolivia,19,26,LOC,0.9999
1419341677743988745,covid-19,90,98,MISC,0.9997
1419341677743988745,unidoscontraelcovid,147,166,MISC,0.9982
1419341677743988745,vamosasaliradelante,167,186,MISC,0.9982
1419341677785845762,covid-19,41,49,MISC,0.9999
1419341677941035009,covid19,60,67,MISC,0.9999
1419341678079406080,españa,44,50,LOC,1.0
1419341678318702592,covid19,3,10,MISC,0.9999
1419341678318702592,oms,81,84,ORG,0.9998
1419341681023864836,covid-19,56,64,MISC,0.9999
1419341681275592705,covid19,0,7,MISC,0.9859
1419341681636175874,méxico,6,12,LOC,1.0
1419341681636175874,américa latina,75,89,LOC,0.9999
1419341681636175874,caribe,95,101,LOC,0.9999
1419341681636175874,tvv,182,185,ORG,0.9976
1419341681636175874,tvvnoticias,186,197,ORG,0.9745
1419341681636175874,efe,204,207,ORG,0.9997
1419341681674043392,graciela godoy alvarado,0,23,PER,0.9999
1419341681674043392,covid19,80,87,MISC,0.9999
1419341682001252359,servicio de neurología hospitalizacion,42,80,MISC,0.9985
1419341682001252359,consulta,83,91,MISC,0.9979
1419341682001252359,covid19,126,133,MISC,0.9998
1419341682001252359,hospimilcaracas,142,157,ORG,0.895
1419341682156388361,41gnb,4,9,ORG,0.9731
1419341682156388361,gnb,27,30,ORG,0.9998
1419341682156388361,seguridad,75,84,MISC,0.983
1419341682156388361,paz,86,89,MISC,0.7503
1419341682177421315,patología neurológica,1,32,MISC,0.9779
1419341682177421315,covid-19 patologías abdominales y quirúrgica casos clínicos,35,96,MISC,0.9982
1419341682231758850,covid-19,20,28,MISC,0.9999
1419341682458333184,covid19,142,149,MISC,0.9996
1419341682458333184,bcscuentaconnosotros,173,193,MISC,0.9683
1419341682458333184,sitecuidasnoscuidas,194,213,MISC,0.6954
1419341682521239556,uat,0,3,ORG,0.9787
1419341682521239556,covid19,37,44,MISC,0.9998
1419341682659766275,balancevacunacióncovidcolina,0,28,MISC,0.9974
1419341682659766275,covid-19,103,111,MISC,0.9998
1419341682659766275,colina,138,144,LOC,0.9995
1419341682659766275,imvalenzuela,177,189,ORG,0.9964
1419341682739384324,covid,56,61,PER,0.9999
1419341682739384324,danilo,83,89,PER,0.9999
1419341682739384324,lubo,106,110,PER,0.9999
1419341682781290498,cuba,0,4,ORG,0.8974
1419341682781290498,celac,19,24,ORG,0.9999
1419341682781290498,covid-19,86,94,MISC,0.9998
1419341682781290498,luchacontralacovid19,96,116,MISC,0.9995
1419341685775998980,casa ciudadana,41,55,LOC,0.9999
1419341685775998980,covid-19,131,139,MISC,0.9999
1419341685775998980,gobiernos,254,263,ORG,0.9995
1419341687596494848,olympus2021,4,15,ORG,0.8113
1419341690159108100,ap,4,6,ORG,0.9998
1419341690159108100,covid,20,25,ORG,0.9999
1419341690159108100,tokyo2020,45,54,MISC,0.9979
1419341691027267592,atenea,41,47,LOC,0.9999
1419341692046647301,anahidurandg,4,16,PER,0.9994
1419341692046647301,covid19,47,54,MISC,0.9999
1419341693573373958,redpapaz,4,12,ORG,0.9995
1419341694324072452,omargonsalez,4,16,ORG,0.4847
1419341694324072452,karelisjm1,53,63,PER,0.6351
1419341694324072452,luchacontralacovid19,65,85,MISC,0.9921
1419341694324072452,covid19,114,121,MISC,0.9999
1419341696530358277,somoscuba,18,27,ORG,0.9977
1419341696530358277,somoscontinuidad,28,44,ORG,0.9467
1419341696530358277,covid19,94,101,ORG,0.9675
1419341696723210240,mercaloficial,4,17,ORG,0.9841
1419341696723210240,protección civil,44,60,ORG,0.9999
1419341696723210240,mercaltrujillo,105,119,ORG,0.9218
1419341696723210240,valera,124,130,LOC,0.9999
1419341697809518597,41gnb,4,9,ORG,0.5141
1419341697809518597,luchacontralacovid19,20,40,MISC,0.9732
1419341697809518597,covid19,69,76,MISC,0.9998
1419341699160100864,gabrielail,4,14,PER,0.9969
1419341699160100864,mariela,30,37,PER,0.9999
1419341699667697672,marianapadilla,1,15,PER,0.9992
1419341699667697672,n95,142,145,MISC,0.9877
1419341701064237057,horacioduarteo,4,18,PER,0.9684
1419341701064237057,covid19,76,83,MISC,0.9999
1419341701064237057,aduana,93,99,MISC,0.7824
1419341701064237057,aicm,104,108,ORG,0.9999
1419341702935031809,cindy,4,9,PER,0.9974
1419341702935031809,aparicio,10,18,PER,0.9999
1419341702935031809,tokio2020,23,32,MISC,0.9976
1419341703866167298,trump,8,13,PER,0.9999
1419341705317429250,cancilleriave,4,17,ORG,0.9797
1419341705317429250,covid19,49,56,MISC,0.9999
1419341705694879747,letidoka,4,12,PER,0.996
1419341705891958789,horacioduarteo,4,18,PER,0.9684
1419341705891958789,covid19,76,83,MISC,0.9999
1419341705891958789,aduana,93,99,MISC,0.7824
1419341705891958789,aicm,104,108,ORG,0.9999
1419341706122735616,anahidurandg,4,16,PER,0.9994
1419341706122735616,covid19,47,54,MISC,0.9999
1419341706172977158,diazcanelb,4,14,ORG,0.9982
1419341706172977158,covid19,82,89,MISC,0.9999
1419341706768625664,quintanaroo covid19,0,19,MISC,0.994
1419341706768625664,méxico,20,26,LOC,0.9997
1419341707582259202,wttc,0,4,ORG,1.0
1419341707582259202,covid-19,74,82,MISC,0.9999
1419341708484087813,patriciomonero,4,18,PER,0.998
1419341708484087813,pasaporte covid,20,35,MISC,0.9991
1419341708547010564,vtvcanal8,4,13,ORG,0.9585
1419341708547010564,balancecovid,15,27,MISC,0.9986
1419341708547010564,covid-19,63,71,MISC,0.9998
1419341708547010564,venezuela,73,82,LOC,1.0
1419341709113282562,clínica 4,21,30,ORG,0.9998
1419341709113282562,imss,35,39,ORG,0.9997
1419341709113282562,covid,75,80,LOC,0.9957
1419341712430964736,2daciamd123,4,15,MISC,0.4178
1419341712430964736,gnblara,33,40,ORG,0.9994
1419341712430964736,biosanitarias,116,129,MISC,0.9868
1419341713324318722,bukele,9,15,MISC,0.5263
1419341713324318722,onu,217,220,ORG,0.9999
1419341713324318722,houseforeign,225,237,ORG,0.9998
1419341713324318722,nayibbukele,239,250,ORG,0.9656
1419341713324318722,cidh,252,256,ORG,0.9999
1419341713324318722,eu,258,260,ORG,0.9999
1419341713324318722,commission,261,271,ORG,0.9998
1419341713324318722,undppa,273,279,ORG,0.9997
1419341713945079809,yankees,4,11,ORG,0.9999
1419341713945079809,gio urshela,42,53,PER,0.9999
1419341713945079809,covid,100,105,ORG,0.9999
1419341713945079809,chris gitte,128,139,PER,0.9996
1419341714175692804,dcm,4,7,ORG,0.9999
1419341714175692804,eua,74,77,LOC,0.9999
1419341714305789957,dr_julio_medina,4,19,PER,0.9999
1419341714305789957,covid19,21,28,MISC,0.999
1419341714305789957,uy,54,56,ORG,0.688
1419341714305789957,américa latina,79,93,LOC,0.9999
1419341714557489157,nomascne,4,12,ORG,0.9999
1419341715186589697,covid-19,30,38,MISC,0.9999
1419341715186589697,india,88,93,LOC,0.9999
1419341715186589697,mipardudire,234,245,PER,0.8964
1419341715396251651,joseantoniof11,4,18,PER,0.9992
1419341715962535937,covid19,42,49,MISC,0.9999
1419341715962535937,saltillo,144,152,LOC,0.9999
1419341717808029698,flmirones,4,13,ORG,0.651
1419341717808029698,mironews,15,23,ORG,0.9658
1419341717808029698,emergency use authorizations,28,56,MISC,0.9999
1419341717808029698,eua,58,61,LOC,0.9993
1419341718424629248,antonioj,48,56,ORG,0.5686
1419341718424629248,covid,94,99,MISC,0.9991
1419341720408440838,minsaludcol,4,15,ORG,0.9994
1419341720408440838,colombia,36,44,LOC,1.0
1419341720408440838,moderna,81,88,MISC,0.9999
1419341720408440838,gobierno de eeuu,105,123,ORG,0.9999
1419341722186919942,frojavier,4,13,PER,0.7755
1419341722186919942,covid,47,52,MISC,0.9994
1419341724619624450,cinep,4,9,ORG,0.9997
1419341724619624450,ppp,10,13,MISC,0.9974
1419341724619624450,controversia n°216,28,46,MISC,0.9999
1419341725198389255,comunicadoracm3,4,19,ORG,0.5067
1419341725198389255,covid,97,102,MISC,0.973
1419341725198389255,venezuela,106,115,LOC,0.9997
1419341725697458182,benyaguiar,1,11,PER,0.7798
1419341725697458182,vickypalmameteo,13,28,PER,0.7732
1419341725697458182,emocionescan,30,42,ORG,0.9198
1419341725697458182,aytogaldar,44,54,ORG,0.9977
1419341725697458182,culturagldar,71,83,ORG,0.4167
1419341725697458182,canonespana,85,96,ORG,0.5084
1419341725697458182,corona,173,179,PER,0.9998
1419341728075689991,valensendin,4,15,PER,0.9894
1419341728075689991,covid,66,71,MISC,0.9948
1419341728658731013,enriquealfaror,4,18,PER,0.9996
1419341728658731013,jalisco,49,56,LOC,0.9999
1419341729069686786,eps,49,52,MISC,0.9991
1419341729069686786,covid-19,123,131,MISC,0.9998
1419341729069686786,juntosnosprotegemos juntosavanzamosmás,190,228,MISC,0.9995
1419341729812127758,méxico,0,6,LOC,0.9999
1419341729812127758,covid-19,35,43,MISC,0.9996
1419341729812127758,méxico,76,82,LOC,0.9959
1419341729812127758,covid,83,88,MISC,0.9865
1419341729854070784,méxico,0,6,LOC,0.9999
1419341729854070784,covid-19,35,43,MISC,0.9997
1419341729854070784,méxico,76,82,LOC,0.9982
1419341729854070784,covid,83,88,MISC,0.9955
1419341734828548099,juandam,4,11,PER,0.9435
1419341735197560838,centro de inmunoensayo,12,34,ORG,0.9999
1419341735197560838,covid-19,112,120,MISC,0.9998
1419341737500233731,lucasmirl09mirl,4,19,PER,0.9997
1419341737500233731,guayaquil,72,81,LOC,1.0
1419341737500233731,ecuador,83,90,LOC,1.0
1419341737579929604,lr,10,12,ORG,0.9992
1419341737579929604,quispeharold,14,26,PER,0.9842
1419341737747701760,drpacomoreno1,4,17,PER,0.9992
1419341739463266313,electrocompay,1,14,ORG,0.997
1419341739463266313,diazcanelb,16,26,ORG,0.9979
1419341739463266313,cuba,152,156,LOC,1.0
1419341742055251971,saludsv,4,11,ORG,0.9978
1419341742055251971,covid19,39,46,MISC,0.9999
1419341743871467523,damarisfany,4,15,PER,0.8556
1419341744789934082,stoppseudo,23,33,MISC,0.964
1419341744789934082,alemania,93,101,LOC,0.9391
1419341745473654789,bolivia,0,7,LOC,0.9999
1419341745473654789,salar de uyuni,63,77,LOC,0.9999
1419341745473654789,covid-19,80,88,MISC,0.9961
1419341745511440385,vtvcanal8,4,13,ORG,0.9633
1419341745511440385,cuba,15,19,ORG,0.7593
1419341745511440385,celac,34,39,ORG,0.9998
1419341745511440385,covid-19,101,109,MISC,0.9998
1419341745511440385,luchacontralacovid19,111,131,MISC,0.9998
1419341745704378373,derechoespana,4,17,ORG,0.7141
1419341745729458182,patria,99,105,MISC,0.9977
1419341745754677251,covid-19,11,19,MISC,0.9997
1419341746471907332,mercaloficial,4,17,ORG,0.9841
1419341746471907332,protección civil,44,60,ORG,0.9999
1419341746471907332,mercaltrujillo,105,119,ORG,0.9218
1419341746471907332,valera,124,130,LOC,0.9999
1419341752142598152,itzacherbonneau,4,19,PER,0.9931
1419341752142598152,francia,44,51,LOC,1.0
1419341753769992202,luisrindelokk,4,17,PER,0.9994
1419341754499801092,gabrielail,4,14,PER,0.9904
1419341754571137025,dolartoday,4,14,ORG,0.6035
1419341754571137025,eeuu,16,21,ORG,0.9996
1419341754571137025,moderna,56,63,MISC,0.9999
1419341754571137025,covid-19,74,82,MISC,0.9999
1419341754571137025,colombia,124,132,LOC,1.0
1419341754751406080,usembassybogota,4,19,ORG,0.9879
1419341754751406080,estados unidos,21,35,ORG,0.9999
1419341754751406080,moderna,65,72,MISC,0.9998
1419341754751406080,colombia,75,83,LOC,1.0
1419341759600070657,covid-19,46,54,MISC,0.9999
1419341759662985224,masterffotgraf1,4,19,ORG,0.3972
1419341759662985224,cuervomick,22,32,PER,0.9979
1419341759662985224,hrw,34,37,PER,0.5329
1419341759662985224,ebrard,41,47,PER,0.5143
1419341759662985224,lopezobrador,49,61,PER,0.9859
1419341759893622784,soi,4,7,ORG,0.9909
1419341759893622784,el covid,16,24,MISC,0.9994
1419341762741645314,fernando ferreira,48,65,PER,0.9999
1419341762741645314,plandemia,85,94,MISC,0.9976
1419341762741645314,covid19,96,103,MISC,0.564
1419341762741645314,vacunacovid19,105,118,MISC,0.5927
1419341763047829508,gobcdmx,4,11,ORG,0.9997
1419341763421036552,infosalus,4,13,ORG,0.8039
1419341763421036552,com,14,17,ORG,0.7416
1419341763421036552,españa,63,69,LOC,1.0
1419341764721270797,cov,136,139,MISC,0.9174
1419341767141429251,grazianopascale,1,16,PER,0.4272
1419341767640555523,darwiniano,4,14,PER,0.8958
1419341767640555523,culto,69,74,MISC,0.866
1419341767640555523,covid,75,80,MISC,0.7879
1419341767791554560,elchiringuitotv,4,19,PER,0.309
1419341767791554560,jonrahmpga,39,49,PER,0.8841
1419341767791554560,covid-19,70,78,MISC,0.9998
1419341768173268994,vacunavsdesigualdad,26,45,MISC,0.9993
1419341768173268994,covid-19,118,126,MISC,0.9999
1419341768932405256,fmlnoficial,12,23,ORG,0.9987
1419341772686233604,delta de la covid19   contralínea periodismodeinvestigación,141,200,MISC,0.9145
1419341774510829571,gonzamoratorio,4,18,PER,0.8058
1419341775609733124,regionceltista,4,18,ORG,0.9436
1419341775609733124,gran peña,43,52,ORG,0.9999
1419341776142446595,covid,13,18,PER,0.7019
1419341779069964288,damarisfany,4,15,PER,0.8556
1419341779783061509,covid-19,36,44,MISC,0.9999
1419341780055695365,covid,130,135,PER,0.9984
1419341780353437698,judithmedrano,4,17,PER,0.9989
1419341780353437698,drmanueldelao,44,57,PER,0.8654
1419341780353437698,nlsalud,70,77,ORG,0.9987
1419341780353437698,barrio antiguo,113,127,LOC,0.9999
1419341780353437698,spgg,130,134,LOC,0.9968
1419341782735900680,rafa,1,5,PER,0.9998
1419341782735900680,gil,6,9,PER,0.9999
1419341782735900680,marianapadilla,11,25,PER,0.9993
1419341783356563456,hijosdemx,203,212,ORG,0.9978
1419341783356563456,hijosdemx,233,242,ORG,0.9994
1419341785025896448,zodi,4,8,ORG,0.9984
1419341785025896448,yaracuy14,9,18,PER,0.8019
1419341785025896448,luchacontralacovid19,55,75,MISC,0.9931
1419341785025896448,covid19,104,111,MISC,0.9998
1419341785864806400,covid,147,152,MISC,0.9996
1419341787081154560,división de investigaciones de homicidio del estado monagas,28,87,ORG,0.9965
1419341787081154560,"""atención social a la ciudadanía""",107,140,MISC,0.9992
1419341787081154560,perifoneo,154,163,MISC,0.9522
1419341787081154560,covid-19,233,241,MISC,0.9995
1419341787722928129,división de investigaciones de homicidio del estado monagas,28,87,ORG,0.9962
1419341787722928129,"""atención social a la ciudadanía""",107,140,MISC,0.9991
1419341787722928129,perifoneo,154,163,MISC,0.9402
1419341787722928129,covid-19,233,241,MISC,0.9996
1419341789647966209,mvazll,1,7,PER,0.7176
1419341789647966209,anruh3,9,15,PER,0.9979
1419341789647966209,covid,226,231,MISC,0.9988
1419341791355092994,minsaludcol,4,15,ORG,0.9992
1419341791355092994,covid-19,123,131,MISC,0.9999
1419341791363358722,rickgtz95,4,13,PER,0.9923
1419341791363358722,covid,15,20,PER,1.0
1419341796514144258,luisrindelokk,4,17,PER,0.9994
1419341797332029445,mtelladof,4,13,PER,0.999
1419341797332029445,galicia,20,27,LOC,1.0
1419341797332029445,galicia,74,81,LOC,0.9999
1419341798019903489,omargonsalez,4,16,ORG,0.4847
1419341798019903489,karelisjm1,53,63,PER,0.6351
1419341798019903489,luchacontralacovid19,65,85,MISC,0.9921
1419341798019903489,covid19,114,121,MISC,0.9999
1419341799357886468,andantecubano,4,17,PER,0.8216
1419341799357886468,cuba,41,45,LOC,1.0
1419341799357886468,covid,79,84,MISC,0.9993
1419341799471161347,cocigergt,4,13,ORG,0.9998
1419341799471161347,covid19,84,91,MISC,0.9999
1419341799471161347,guatemala,95,104,LOC,1.0
1419341800591052800,lanuevaespana,1,14,ORG,0.7567
1419341800591052800,españa,153,159,LOC,0.8439
1419341801366953987,marlor1106,4,14,MISC,0.5728
1419341801366953987,alephedu,34,42,MISC,0.9203
1419341801366953987,a kaiser,105,113,PER,0.9999
1419341801685757967,lucioquincioc,4,17,PER,0.9999
1419341801685757967,covid19,50,57,MISC,0.9989
1419341801685757967,maduro,79,85,PER,0.9961
1419341801685757967,abdala,131,137,MISC,0.9999
1419341801899524101,quirinooc,4,13,ORG,0.9733
1419341801899524101,culiacán,92,100,LOC,1.0
1419341801899524101,mazatlán,102,110,LOC,1.0
1419341801899524101,escuinapa,112,121,LOC,1.0
1419341801899524101,ahome,123,128,LOC,1.0
1419341801899524101,navolat,131,138,LOC,1.0
1419341802109345806,mercaloficial,4,17,ORG,0.9841
1419341802109345806,protección civil,44,60,ORG,0.9999
1419341802109345806,mercaltrujillo,105,119,ORG,0.9218
1419341802109345806,valera,124,130,LOC,0.9999
1419341803573153799,axelkaiser,4,14,ORG,0.9998
1419341803573153799,covid,16,21,ORG,0.9999
1419341804013502471,nellypsuvya,4,15,ORG,0.9911
1419341804013502471,luchacontralacovid19,51,71,MISC,0.9994
1419341804013502471,bendecido domingo,72,89,PER,0.9999
1419341805640847365,usembassybogota,4,19,ORG,0.998
1419341805640847365,estados unidos,21,35,ORG,0.9999
1419341805640847365,colombia,48,56,LOC,0.9998
1419341805640847365,moderna covid-19,92,108,MISC,0.9999
1419341806077153280,angelgmez,4,13,PER,0.9853
1419341806077153280,españa,15,21,LOC,0.9997
1419341806077153280,supermán,129,137,MISC,0.9983
1419341809516523521,vencedormrt,4,15,ORG,0.8204
1419341809516523521,covid-19,62,70,MISC,0.9999
1419341809516523521,diarioveahoy luchacontral,113,138,ORG,0.9927
1419341810699227140,covid,84,89,MISC,0.9985
1419341810699227140,covid,138,143,MISC,0.9973
1419341811789746178,csspanama,4,13,ORG,0.9999
1419341811789746178,chiriquí,15,23,LOC,0.9995
1419341811789746178,colegio de nuevo vedado,52,75,ORG,0.9999
1419341811789746178,david,79,84,LOC,1.0
1419341811789746178,covid1,131,137,MISC,0.9998
1419341812804853763,minsapcuba,4,14,ORG,0.9738
1419341812804853763,covid19,53,60,MISC,0.9999
1419341814948061186,drlejarazu,4,14,PER,0.9987
1419341814948061186,delcastanedo,17,29,PER,0.7691
1419341814948061186,hechoengalicia,31,45,PER,0.9983
1419341814948061186,mlalanda,47,55,PER,0.7322
1419341814948061186,jljcolorado,57,68,PER,0.9364
1419341814948061186,bbc,128,131,ORG,0.9999
1419341816093192194,ylosabeslo,4,14,PER,0.5022
1419341816093192194,el mundo,114,122,ORG,0.9999
1419341816344846341,luisgonzaloseg,4,18,PER,0.9798
1419341816344846341,el país,20,27,ORG,0.9999
1419341816344846341,felipe vi,29,38,PER,0.9999
1419341816344846341,santiago,51,59,LOC,1.0
1419341816344846341,corona,89,95,ORG,0.9999
1419341816344846341,corona,132,138,ORG,0.9999
1419341817955373059,miguelqbano,4,15,PER,0.9734
1419341817955373059,covid19,47,54,ORG,0.8351
1419341817955373059,cuba,58,62,LOC,1.0
1419341817955373059,centrohabana,94,106,LOC,0.9999
1419341818932695040,gol,4,7,ORG,0.9997
1419341818932695040,iniesta,11,18,PER,0.9999
1419341818932695040,monica garcía,44,57,PER,0.9999
1419341820107104258,lucasmirl09mirl,4,19,PER,0.9997
1419341820107104258,guayaquil,72,81,LOC,1.0
1419341820107104258,ecuador,83,90,LOC,1.0
1419341821373607941,quirinooc,4,13,ORG,0.9733
1419341821373607941,culiacán,92,100,LOC,1.0
1419341821373607941,mazatlán,102,110,LOC,1.0
1419341821373607941,escuinapa,112,121,LOC,1.0
1419341821373607941,ahome,123,128,LOC,1.0
1419341821373607941,navolat,131,138,LOC,1.0
1419341822204289032,luisgonzaloseg,4,18,PER,0.9798
1419341822204289032,el país,20,27,ORG,0.9999
1419341822204289032,felipe vi,29,38,PER,0.9999
1419341822204289032,santiago,51,59,LOC,1.0
1419341822204289032,corona,89,95,ORG,0.9999
1419341822204289032,corona,132,138,ORG,0.9999
1419341823504433152,douglas,4,11,PER,0.9999
1419341823504433152,luchacontralacovid19,31,51,ORG,0.9857
1419341823504433152,mippcivzla,53,63,PER,0.9993
1419341823504433152,nicolasmaduro,65,78,PER,0.9972
1419341823504433152,norelisacosta3,80,94,PER,0.6093
1419341823504433152,amaurisa55,96,106,PER,0.9672
1419341823504433152,epson,108,113,PER,0.9999
1419341823504433152,billetero,118,127,PER,0.9999
1419341823504433152,enderc,132,138,PER,0.9995
1419341823626121219,rosmarbr,4,12,PER,0.9915
1419341823626121219,covid,63,68,MISC,0.8174
1419341823626121219,clínica la urbina,122,139,ORG,0.9997
1419341824737611780,gabrielail,4,14,PER,0.9904
1419341826490867718,janneskanuria,1,14,PER,0.3782
1419341826490867718,israel,31,37,LOC,1.0
1419341830680977416,frojavier,4,13,PER,0.7755
1419341830680977416,covid,47,52,MISC,0.9994
1419341830815059969,revolucion3,4,15,ORG,0.9994
1419341830815059969,covid-19,70,78,MISC,0.9999
1419341830815059969,acapulc,132,139,LOC,1.0
1419341832165724162,dw,4,6,ORG,0.9966
1419341832165724162,hanoi,33,38,LOC,1.0
1419341832165724162,vietnam,40,47,LOC,0.997
1419341833696681986,uruguay,20,27,ORG,0.9999
1419341834283802626,medicasos,4,13,MISC,0.7141
1419341834283802626,covid,68,73,MISC,0.9999
1419341834409713671,ctxt,4,8,ORG,0.5301
1419341834409713671,américa latina,13,27,LOC,0.9997
