Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415914092305453057,saludsv,4,11,ORG,0.996
1415914092305453057,covid19,42,49,MISC,0.9999
1415914092598992903,covid19 calico taxislibreslos4,134,164,MISC,0.9977
1415914093655908357,tokio,0,5,LOC,0.9977
1415914093655908357,juegos olímpicos,65,81,MISC,0.9998
1415914093655908357,juegosolimpicos jjoo,217,237,MISC,0.9711
1415914093970604032,autoridades,0,11,ORG,0.9692
1415914093970604032,puertoescondido,15,30,LOC,0.8858
1415914093970604032,oaxaca,32,38,LOC,1.0
1415914093970604032,covid19,97,104,MISC,0.9999
1415914097804259331,huc,4,7,ORG,0.9999
1415914097804259331,huc,25,28,ORG,0.9999
1415914097804259331,luchaalmada,33,44,ORG,0.7411
1415914097804259331,venezuela,45,54,LOC,1.0
1415914097804259331,covid-19,116,124,MISC,0.9998
1415914100408782851,guillerebelde,4,17,PER,0.8407
1415914100408782851,tokio2020,64,73,MISC,0.9961
1415914100408782851,covid19,101,108,MISC,0.9999
1415914102145306626,españa,29,35,LOC,1.0
1415914103999242243,europa,30,36,LOC,1.0
1415914116347310082,gemmeision,4,14,PER,0.999
1415914116347310082,impparables  desbloqueandoespaña,79,111,MISC,0.9794
1415914118935109634,covid19,36,43,MISC,0.9885
1415914118935109634,querétaro,65,74,LOC,1.0
1415914119568531459,educación,28,37,MISC,0.9999
1415914119568531459,covid19,189,196,MISC,0.9999
1415914124199047168,drchavezdiaz,4,16,PER,0.9997
1415914124199047168,covid19,41,48,MISC,0.9999
1415914137121693696,abuelo_,4,11,PER,0.8025
1415914137121693696,bala,11,15,PER,0.9983
1415914137121693696,estado,23,29,ORG,1.0
1415914137121693696,covid,74,79,LOC,0.7592
1415914150858010626,esadeloshilos,1,14,PER,0.7395
1415914157854142467,mariajrincones,34,48,PER,0.8808
1415914177198182402,malumicher,4,14,PER,0.983
1415914177198182402,gobiernomx,65,75,ORG,0.9891
1415914182394982403,uhmallorca,4,14,ORG,0.9985
1415914182394982403,mallorca,16,24,LOC,1.0
1415914194847866880,jaguirregabiria,234,249,ORG,0.9788
1415914205690073096,hlgatell,4,12,ORG,0.9999
1415914205690073096,covid19,78,85,MISC,0.9999
1415914205887205378,canton,93,99,LOC,0.9999
1415914215517396993,maiteperea,4,14,PER,0.9877
1415914222186270721,elaval,4,10,ORG,0.9943
1415914222186270721,covid19,60,67,MISC,0.9998
1415914222186270721,uci,86,89,ORG,0.7828
1415914228058312705,elminostro,4,14,ORG,0.9372
1415914228058312705,sinovac,84,91,MISC,0.9999
1415914230482669570,elhuffpost,4,14,ORG,0.9972
1415914230482669570,covid-19,16,24,MISC,0.9996
1415914232009330690,alejandropg57,4,17,PER,0.8671
1415914232009330690,brigada,72,79,ORG,0.9728
1415914232009330690,covid,115,120,ORG,0.9985
1415914232009330690,matanzas,124,132,LOC,1.0
1415914232600829952,cidh,4,8,ORG,0.9999
1415914232835682305,jc,4,6,ORG,0.9951
1415914232835682305,pablo casado,21,33,PER,0.9998
1415914232835682305,covid,74,79,MISC,0.8705
1415914232835682305,palacio real,86,98,LOC,1.0
1415914232835682305,asamblea de madrid,106,124,ORG,0.9559
1415914232835682305,pp,128,130,ORG,0.9999
1415914233468948483,lahijadelareyes,4,19,ORG,0.9795
1415914234152632321,skillsfcm,4,13,ORG,0.842
1415914234152632321,skills,93,99,ORG,0.561
1415914237331922952,paeguiguren,4,15,ORG,0.529
1415914237331922952,pcr,52,55,MISC,0.9979
1415914237331922952,chile,59,64,LOC,1.0
1415914240150548481,frikifotos,4,14,ORG,0.9914
1415914240150548481,covid,38,43,PER,0.7303
1415914250132987905,covid19,0,7,MISC,0.9471
1415914250132987905,venezuela,13,22,LOC,1.0
1415914250132987905,ops,78,81,MISC,0.9995
1415914252200812548,covid-19,70,78,MISC,0.9999
1415914252200812548,venezuela,82,91,LOC,1.0
1415914252200812548,sars-cov-2,217,227,MISC,0.9999
1415914253941346307,covid-19,85,93,MISC,0.9999
1415914253941346307,colombia,162,170,LOC,1.0
1415914261767991297,savechildrenes,4,18,ORG,0.9989
1415914261767991297,encuesta de condiciones de vida,20,51,MISC,0.9997
1415914261767991297,españa,121,127,LOC,1.0
1415914270089523201,miquelgimenezg1,4,19,PER,0.9996
1415914275210678272,edwingroman14,4,17,PER,0.9984
1415914275210678272,masaya,22,28,LOC,1.0
1415914275210678272,covid19,81,88,MISC,0.9998
1415914278645899268,pacojones,5,14,ORG,0.9926
1415914292554121216,chumeltorres,4,16,PER,0.957
1415914292554121216,lópez obrador,70,83,PER,0.9999
1415914301659893761,covid-19,28,36,MISC,0.8516
1415914306588352516,méxico,18,24,LOC,1.0
1415914312913367043,pablofuente,4,15,PER,0.9861
1415914312913367043,covid19,17,24,MISC,0.9994
1415914312913367043,sars cov2,101,110,MISC,0.9984
1415914312959418370,sexmexofficial,1,15,ORG,0.9765
1415914312959418370,pamelariosxxx,17,30,ORG,0.3672
1415914327824084998,vivirsinalergia,4,19,ORG,0.4947
1415914327824084998,covid19,36,43,MISC,0.9999
1415914328184741891,majoocaceres,4,16,PER,0.9941
1415914328184741891,covid19,21,28,MISC,0.9999
1415914329560526849,gemmeision,4,14,PER,0.9997
1415914329560526849,enriqueta,27,36,PER,0.9998
1415914329560526849,sánchez,48,55,PER,0.9999
1415914340092350467,sergioefe,4,13,PER,0.9961
1415914340641906689,edwingroman14,4,17,PER,0.9984
1415914340641906689,masaya,22,28,LOC,1.0
1415914340641906689,covid19,81,88,MISC,0.9998
1415914341141032965,flmirones,4,13,ORG,0.6082
1415914341141032965,mironews,15,23,MISC,0.9997
1415914341141032965,risto mejide,88,100,PER,0.9999
1415914342277472261,juegosolímpicos de tokio2020,68,96,MISC,0.9006
1415914342277472261,covid19,188,195,MISC,0.9996
1415914345524080645,danigagophoto,4,17,PER,0.6651
1415914348128743424,democraciareal,4,18,ORG,0.9956
1415914348128743424,mad,136,139,ORG,0.9446
1415914349101715458,pilarpilarprimo,4,19,PER,0.8115
1415914353686155264,gobierno,14,22,ORG,0.9996
1415914354172698624,delta,35,40,MISC,0.9998
1415914354369777669,nopanaden,4,13,PER,0.9548
1415914357343625217,pacojones,5,14,ORG,0.9926
1415914358194987010,ekbufalo,4,12,PER,0.4116
1415914358660608001,uhmallorca,4,14,ORG,0.9993
1415914358660608001,baleares,34,42,LOC,1.0
1415914366621429760,cordobasalud,4,16,ORG,0.9033
1415914366621429760,boletín epidemiológico,18,40,MISC,0.7839
1415914366621429760,covid-19,45,53,MISC,0.9995
1415914366621429760,córdoba,57,64,LOC,1.0
1415914373424500737,hlgatell,4,12,ORG,0.9999
1415914373424500737,sputnik v,75,84,MISC,0.9999
1415914373424500737,méxico,109,115,LOC,0.9997
1415914373890158592,imtheresistance,4,19,MISC,0.8289
1415914375173611521,unlio,4,9,PER,0.9981
1415914375378993159,claudiashein,4,16,PER,0.5034
1415914375378993159,ciudad,82,88,LOC,0.9995
1415914375378993159,covid19,99,106,MISC,0.9999
1415914376339632131,julianmaciast,4,17,PER,0.9997
1415914376339632131,cuba,40,44,LOC,1.0
1415914376339632131,ht,97,99,MISC,0.873
1415914376339632131,soscuba,100,107,MISC,0.9716
1415914376373182464,fsagasti,4,12,ORG,0.9986
1415914376373182464,covid-19,64,72,MISC,0.9999
1415914377522331649,emilio_silva,4,16,PER,0.9993
1415914377522331649,españa,49,55,LOC,0.9977
1415914377870458880,casareal,1,9,ORG,0.9353
1415914377870458880,covid,69,75,MISC,0.9995
1415914377870458880,sm,110,112,PER,0.8412
1415914377870458880,felipe vi,113,122,PER,0.9196
1415914383172112387,lanegrisgt,4,14,ORG,0.8349
1415914383172112387,covid-19,120,128,MISC,0.9999
1415914394286952450,laradiodelsur,4,17,ORG,0.9455
1415914394286952450,japón,78,83,LOC,1.0
1415914394286952450,brasil,126,132,LOC,0.9993
1415914398070321157,seheiha,4,11,PER,0.981
1415914409487130626,idafemartin,4,15,ORG,0.9815
1415914420614610947,hlgatell,4,12,ORG,0.9999
1415914420614610947,méxico,33,39,LOC,1.0
1415914420614610947,covid19,62,69,MISC,0.9999
1415914452545941505,sre,4,7,ORG,0.9997
1415914452545941505,covid19,59,66,MISC,0.9998
1415914452545941505,méxico,70,76,LOC,1.0
1415914452545941505,astrazeneca,99,110,ORG,0.9999
1415914463396564993,birmex,4,10,ORG,0.9999
1415914463396564993,aicm,61,65,ORG,0.9999
1415914470451331072,damarisfany,4,15,PER,0.9786
1415914470451331072,covid19,65,72,MISC,0.9999
1415914471399346176,basilesabrina,4,17,ORG,0.9591
1415914471399346176,infobae,36,43,ORG,1.0
1415914474075209730,boixrichter,4,15,PER,0.6851
1415914501178757127,cirogomezl,4,14,PER,0.9995
1415914501178757127,tapachula,19,28,LOC,0.9998
1415914501178757127,chiapas,30,37,LOC,1.0
1415914503959715841,complejovzla,4,16,ORG,0.7043
1415914503959715841,comunicación e información,38,64,MISC,0.9981
1415914503959715841,luchaalmada,68,79,ORG,0.7183
1415914503959715841,covidー,132,138,ORG,0.968
1415914504635011074,doctormacias,4,16,ORG,0.2907
1415914504635011074,covid,81,86,MISC,0.9998
1415914506132328452,ferrero,51,58,ORG,0.9995
1415914507164061696,rafaeltimermans,4,19,PER,0.9995
1415914507164061696,diariofarma,112,123,ORG,0.9985
1415914508116234242,hlgatell,4,12,ORG,0.9999
1415914508116234242,covid19,78,85,MISC,0.9999
1415914518165794817,diaza,9,14,PER,0.8763
1415914518165794817,inemexico,85,94,ORG,0.9991
1415914522896781312,moon,0,4,PER,0.9998
1415914524876713990,endevor10,1,10,PER,0.4481
1415914524876713990,arturoherrera,12,25,PER,0.9995
1415914524876713990,méxico,73,79,LOC,0.9999
1415914531293966340,nejm,79,83,ORG,0.9997
1415914531293966340,covid-19,130,138,MISC,0.9999
1415914531671445504,jacq91fnts,4,14,PER,0.9915
1415914531671445504,covid-19,80,88,MISC,0.9999
1415914532791373831,frikifotos,4,14,ORG,0.9914
1415914532791373831,covid,38,43,PER,0.7303
1415914533311303683,camilarz,4,12,PER,0.7669
1415914536742400002,doctormosqueda,4,18,PER,0.8957
1415914536742400002,covid,23,28,MISC,0.9998
1415914542899601418,hlgatell,4,12,ORG,0.9999
1415914542899601418,méxico,33,39,LOC,1.0
1415914542899601418,covid19,62,69,MISC,0.9999
1415914545718206464,doctormacias,4,16,PER,0.4604
1415914545718206464,covid,18,23,MISC,0.7429
1415914551040778242,covid-19,77,85,MISC,0.9999
1415914552164823041,europapress,4,15,ORG,0.9995
1415914552164823041,españa,30,36,LOC,1.0
1415914552164823041,covid19,69,76,MISC,0.9998
1415914553846730753,delta,35,40,MISC,0.9998
1415914556291956737,covid-19,77,85,MISC,0.9999
1415914556493373441,d12341234rakel,4,18,PER,0.9973
1415914556493373441,covid-19,63,71,MISC,0.9999
1415914556564541444,laradiodelsur,4,17,ORG,0.9814
1415914556564541444,venezuela,25,34,ORG,0.992
1415914556564541444,cov,135,138,MISC,0.9997
1415914557239873540,centinel5051,4,16,PER,0.384
1415914557239873540,covid-19,82,90,MISC,0.9997
1415914557910904833,lopezobrador,18,30,PER,0.999
1415914557910904833,covid,87,92,MISC,0.9966
1415914558838001669,uhmallorca,4,14,ORG,0.9994
1415914558838001669,sánchez,16,23,PER,0.9996
1415914558892425228,flmirones,4,13,ORG,0.6082
1415914558892425228,mironews,15,23,MISC,0.9997
1415914558892425228,risto mejide,88,100,PER,0.9999
1415914565913698307,voxsoria,4,12,ORG,0.999
1415914565913698307,gobiernocriminal,72,88,ORG,0.9308
1415914566912036864,sspcmexico,4,14,ORG,0.9964
1415914566912036864,ciudadjuárez,38,50,LOC,0.9999
1415914566912036864,chihuahua,52,61,LOC,0.9999
1415914574826573825,pacojones,5,14,ORG,0.9926
