Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418073317672722434,fabiolatorres,4,17,PER,0.8024
1418073317672722434,colegio médico del perú,28,51,ORG,0.9998
1418073317672722434,dióxidodecloro,95,109,MISC,0.7211
1418073317672722434,la,135,137,ORG,0.7772
1418073318029070338,eddy valverde,125,138,PER,0.9999
1418073318029070338,gobierno,180,188,ORG,1.0
1418073318029070338,covid-19,237,245,MISC,0.9999
1418073320147193859,covid19mx,0,9,MISC,0.982
1418073320147193859,méxico,19,25,LOC,0.9996
1418073320147193859,covid,69,74,MISC,0.9989
1418073320323526659,ministerio de salud,78,97,ORG,0.9999
1418073321124491265,uci,59,62,ORG,0.9992
1418073321124491265,valle del cauca,69,84,LOC,1.0
1418073321124491265,gobvalle,91,99,ORG,0.9999
1418073321124491265,secsaludvalle,101,114,ORG,0.923
1418073321355325447,foro_tv,4,11,ORG,0.7016
1418073321355325447,últimahora,15,25,MISC,0.4329
1418073321355325447,méxico,29,35,LOC,0.9998
1418073321355325447,covid,65,70,MISC,0.9997
1418073321955106821,cuba,0,4,LOC,1.0
1418073321955106821,covid19,57,64,ORG,0.9722
1418073331299979268,tudnmex,4,11,ORG,0.9999
1418073331299979268,covid-19,29,37,MISC,0.9999
1418073331299979268,estados unidos,64,78,ORG,0.999
1418073331299979268,villa olímpica,91,105,LOC,0.9999
1418073331299979268,tokyo,133,138,MISC,0.6273
1418073332205772800,lorenagroo,4,14,PER,0.9992
1418073332994519040,a3noticias,65,75,ORG,0.9025
1418073334651269122,cantabria,84,93,LOC,1.0
1418073334718341120,monicazarate,4,16,PER,0.5498
1418073337159462915,antoniomaestre,4,18,PER,0.9791
1418073337717137410,milenio,4,11,ORG,0.9397
1418073337717137410,méxico,30,36,LOC,1.0
1418073348005847041,consejero delegado de labe,83,109,PER,0.8581
1418073348005847041,pedro muñoz,111,122,PER,0.9999
1418073348005847041,@legaltoday,139,150,ORG,0.8422
1418073348005847041,somoslabe construimossoluciones,225,256,MISC,0.9385
1418073350790860800,covid19,116,123,MISC,0.9998
1418073350790860800,tudistanciaesmiderecho,126,148,MISC,0.9983
1418073352116359170,lomásvisto,0,10,LOC,0.6916
1418073353840205827,julianaoxenford,4,19,PER,0.9931
1418073353840205827,sinopharm,31,40,MISC,1.0
1418073353840205827,covid,126,131,PER,0.9999
1418073356931420164,pfizer,48,54,MISC,0.9999
1418073357279547393,fosfolamban,4,15,PER,0.77
1418073357996670976,cnnee,4,9,ORG,1.0
1418073360647532548,lanuevaweb,4,14,ORG,0.9973
1418073360647532548,covid-19,37,45,MISC,0.9999
1418073366687223816,lorenagroo,4,14,PER,0.9959
1418073366687223816,covid19,78,85,MISC,0.9998
1418073367375228928,prosperoventura,4,19,ORG,0.8884
1418073367375228928,covid 19,53,61,MISC,0.9998
1418073367626797060,imagini1957,1,12,MISC,0.649
1418073367626797060,georginacallej2,14,29,PER,0.9996
1418073367660351493,doctormacias,4,16,PER,0.315
1418073367660351493,covid,18,23,PER,0.9999
1418073367752712192,camilagzlez34,4,17,PER,0.9998
1418073367752712192,beta,47,51,MISC,0.9998
1418073367752712192,delta de la covid,54,71,MISC,0.9999
1418073367752712192,cuba,75,79,LOC,1.0
1418073376170598400,radiosago,4,13,ORG,0.9951
1418073376170598400,regióndeloslagos,15,31,MISC,0.9776
1418073376170598400,covid-19,55,63,MISC,0.9998
1418073376170598400,los lagos,85,94,LOC,1.0
1418073376971755521,fernandogimeno,4,18,PER,0.9977
1418073376971755521,sinopharm,55,64,MISC,0.9999
1418073376971755521,perú,68,72,LOC,1.0
1418073380876587011,jaimeberenguer,4,18,PER,0.849
1418073380876587011,pedro sánchez,20,33,PER,0.9999
1418073382512439297,carlosloret,4,15,PER,0.9979
1418073382512439297,méxico,17,23,LOC,1.0
1418073382512439297,covid-19,105,113,MISC,0.9999
1418073382709571584,reina,11,16,MISC,0.996
1418073386283151365,rcachanosky,4,15,PER,0.9069
1418073386283151365,covid,99,104,MISC,0.9977
1418073386283151365,af,108,110,MISC,0.7758
1418073386283151365,alberto fern,127,139,PER,0.9998
1418073386501148672,andreaobaid,4,15,PER,0.9996
1418073386501148672,academia de ciencias,35,55,ORG,0.9999
1418073386501148672,comité de vacunas,61,78,ORG,0.9999
1418073386501148672,ministro de salud,90,107,PER,0.9783
1418073386501148672,drenriqueparis,109,123,PER,0.9972
1418073387423961088,covid-19,70,78,MISC,0.9998
1418073387423961088,uniceflac,127,136,ORG,0.9711
1418073387423961088,primero la primerainfancia,137,163,MISC,0.9997
1418073387944062978,albertoacostab,4,18,ORG,0.8798
1418073387944062978,ecuador,35,42,LOC,0.9999
1418073387944062978,covid19,106,113,MISC,0.9999
1418073389248368641,doctormacias,4,16,PER,0.315
1418073389248368641,covid,18,23,PER,0.9999
1418073394688450565,jorgegalindo,4,16,PER,0.994
1418073394688450565,españa,31,37,LOC,1.0
1418073398023004166,luisarrua8,4,14,PER,0.739
1418073401453854723,susana,4,10,PER,0.7696
1418073401453854723,midwife,11,18,MISC,0.9765
1418073401453854723,chile,23,28,LOC,1.0
1418073401453854723,covid,88,93,MISC,0.9999
1418073402213081089,jsanchezc1373,4,17,PER,0.9711
1418073402213081089,lopezobrador,20,32,PER,0.9842
1418073402758221840,ferbelaunzaran,4,18,PER,0.9928
1418073402758221840,thelancet,44,53,ORG,0.9865
1418073402758221840,méxico,66,72,LOC,1.0
1418073402758221840,covid,115,120,MISC,0.9991
1418073403085533184,actualidadrt,4,16,ORG,0.8378
1418073403085533184,san petersburgo,56,71,LOC,0.9999
1418073408256970753,elsoberano,4,14,ORG,0.5077
1418073408256970753,inocenciadlb,27,39,ORG,0.5782
1418073411889291268,descarrilado3,4,17,PER,0.5045
1418073411889291268,covid,39,44,MISC,0.9997
1418073412300414989,xunta,68,73,ORG,0.9999
1418073420856713218,actualidadrt,4,16,ORG,0.9272
1418073420856713218,vladímir putin,37,51,PER,0.9999
1418073422131830787,ferbetancourt9,4,18,PER,0.9989
1418073422131830787,covid,95,100,MISC,0.9997
1418073425793503234,ojo,4,7,ORG,0.9903
1418073425793503234,covid19,98,105,MISC,0.9999
1418073430864187398,daniellemx,4,14,ORG,0.7083
