Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410840660480045061,palma,37,42,LOC,1.0
1410840660480045061,covid19,67,74,PER,0.9907
1410840660480045061,madrid,117,123,LOC,1.0
1410840662560411650,cuba,0,4,LOC,0.9998
1410840662560411650,nasalferon,26,36,MISC,0.9999
1410840662560411650,jusvinza,41,49,MISC,0.9999
1410840662560411650,factor de transferencia,56,79,MISC,0.9999
1410840662560411650,cigbcuba,85,93,ORG,0.9987
1410840662560411650,covid19,143,150,MISC,0.9999
1410840669669806085,drpacomoreno1,4,17,PER,0.9993
1410840669669806085,covid19,75,82,MISC,0.9998
1410840672781864964,españa,29,35,LOC,1.0
1410840674224820226,europa,30,36,LOC,1.0
1410840704360849410,covid-19,46,54,MISC,0.9999
1410840705921134594,pagossincontacto,4,20,MISC,0.5728
1410840705921134594,covid,83,88,ORG,0.9777
1410840719003164675,oficome,4,11,ORG,1.0
1410840719003164675,panama,12,18,LOC,0.9998
1410840719003164675,director,32,40,ORG,0.664
1410840719003164675,css,47,50,ORG,0.9278
1410840719003164675,brigada cubana,100,114,ORG,0.9999
1410840719003164675,henry reeve,115,126,PER,0.9993
1410840736854073348,uci,26,29,ORG,0.9995
1410840736854073348,covid19,135,142,MISC,0.9999
1410840748702978048,surtvgro,4,12,ORG,0.9988
1410840748702978048,covid19,116,123,MISC,0.9988
1410840754335911940,equipobirmex,8,20,ORG,0.9997
1410840754335911940,covid19,80,87,MISC,0.9998
1410840754335911940,sedenamx,110,118,ORG,0.9999
1410840754335911940,baja california,128,143,LOC,1.0
1410840754335911940,baja california sur,146,165,LOC,0.9999
1410840754335911940,chiapas,173,180,LOC,1.0
1410840754335911940,sinaloa,183,190,LOC,1.0
1410840754335911940,sonora,197,203,LOC,0.9999
1410840754335911940,guerrero,210,218,LOC,1.0
1410840754335911940,oaxaca,225,231,LOC,0.9999
1410840754335911940,yucatán,234,241,LOC,1.0
1410840754335911940,birmexsistemadedistribución,242,269,MISC,0.6492
1410840758161133568,ybpcph,4,10,ORG,0.9968
1410840758161133568,victmath,34,42,PER,0.5898
1410840758161133568,somoshuc,97,105,MISC,0.4428
1410840767061504000,lola indigo,31,42,PER,0.9998
1410840767061504000,pedro zerolo,119,131,PER,0.9999
1410840767061504000,plaza de chueca,139,154,LOC,0.9999
1410840771306168326,alberto3strella,4,19,PER,0.9896
1410840776460886018,saludsv,4,11,ORG,0.9845
1410840776460886018,covid19,41,48,MISC,0.9999
1410840790289588226,csspanama,4,13,ORG,0.999
1410840790289588226,ciudaddepanamá,15,29,ORG,0.9449
1410840790289588226,delegación de la embajada,37,62,ORG,0.8886
1410840790289588226,covid19,117,124,MISC,0.9997
1410840792353046530,beltrandelrio,4,17,PER,0.573
1410840792353046530,misuri,49,55,LOC,0.9999
1410840792353046530,m,138,139,LOC,0.9998
1410840826507300864,danielagenovez,4,18,PER,0.9993
1410840826507300864,listaengel,43,53,MISC,0.9977
1410840851878756354,cuba,20,24,LOC,0.9999
1410840851878756354,nasalferon,46,56,MISC,0.9999
1410840851878756354,jusvinza,61,69,MISC,0.9999
1410840851878756354,factor de transferencia,76,99,MISC,0.9999
1410840851878756354,cigbcuba,105,113,ORG,0.9931
1410840885177294848,delta,16,21,MISC,0.9999
1410840885177294848,épsilon,37,44,MISC,0.9998
1410840885177294848,variante épsilon,71,87,MISC,0.9998
1410840887500828675,saleelsoltv,4,15,ORG,0.9404
1410840887500828675,miami,87,92,LOC,1.0
1410840887500828675,baja ca,131,138,LOC,0.9999
