Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421455604783058952,covid19,5,12,MISC,0.9999
1421455604783058952,puebla,78,84,LOC,1.0
1421455604909060101,abuenahora,0,10,LOC,0.9982
1421455604909060101,vicepresidenta compañera,14,38,PER,0.9981
1421455604909060101,rosario murillo,39,54,PER,0.9997
1421455604909060101,minsanicaragua,93,107,ORG,0.8659
1421455604909060101,covid-19,152,160,MISC,0.9999
1421455604909060101,vacunandonospuebloquevence,193,219,MISC,0.9938
1421455604909060101,todoslostriunfossondelpueblo,221,249,MISC,0.9964
1421455605051572226,covid 19,28,36,MISC,0.9999
1421455605051572226,edoméxensemáforonaranja,80,103,MISC,0.9934
1421455605148041220,covid,82,87,MISC,0.9993
1421455605219217414,hazteeco,1,9,MISC,0.9035
1421455605219217414,frenaalcoronavirus,12,30,MISC,0.9996
1421455605219217414,codai,33,38,ORG,0.9944
1421455605219217414,fanb,39,43,ORG,1.0
1421455605219217414,coronavirus,103,114,MISC,0.9999
1421455605219217414,patriacuarentenacolectivasocial,187,219,MISC,0.9953
1421455605219217414,prevenirestareadetodos,220,242,MISC,0.9872
1421455605219217414,prevencionyprotecciondelpueblo,243,273,MISC,0.8116
1421455605735251970,mimorenos,4,13,PER,0.9482
1421455605735251970,covid19,121,128,MISC,0.9999
1421455606049771523,españa,1,7,LOC,1.0
1421455606049771523,automoción,108,118,MISC,0.9964
1421455606049771523,movilidad,121,130,MISC,0.9968
1421455606049771523,mar garcía,131,141,PER,0.9999
1421455606049771523,covid19,185,192,MISC,0.9989
1421455606804779010,hospital general,78,94,ORG,0.9997
1421455606804779010,valles,109,115,LOC,1.0
1421455606804779010,tu,118,120,ORG,0.8982
1421455606804779010,imss,121,125,ORG,0.9996
1421455606804779010,ssaslp,127,133,ORG,0.9851
1421455606804779010,ssalud,135,141,ORG,0.9997
1421455606804779010,imss,146,150,ORG,0.9864
1421455606804779010,noticiasslp,151,162,MISC,0.9619
1421455606804779010,cdvalles,163,171,LOC,0.9998
1421455606842462208,covid-19,59,67,MISC,0.9999
1421455606842462208,lima,71,75,LOC,1.0
1421455606842462208,callao,78,84,LOC,1.0
1421455606867709953,gmbnbt,3,9,ORG,1.0
1421455606867709953,covid19,80,87,MISC,0.9999
1421455606867709953,somostricolor,246,259,MISC,0.7134
1421455607048114181,covid-19,53,61,MISC,0.9999
1421455607048114181,lacscestumejoraliada,63,83,ORG,0.9494
1421455607048114181,minindustriasve,85,100,ORG,0.9994
1421455607194734601,covid19,81,88,MISC,0.9998
1421455607366836231,covid-19,64,72,MISC,0.9998
1421455607438004225,inegi,3,8,ORG,1.0
1421455607450669058,covid19,22,29,MISC,0.9999
1421455607450669058,quíbor,33,39,LOC,1.0
1421455607450669058,quedateencasa,204,217,MISC,0.9998
1421455607450669058,lagentepropone,225,239,MISC,0.8124
1421455607450669058,somoscesaplara,251,265,MISC,0.9351
1421455607652040707,lasmásleídas,0,12,MISC,0.9988
1421455610118230019,covid19,21,28,MISC,0.9999
1421455610118230019,pinotepa nacional,31,48,MISC,0.9974
1421455610118230019,astrazeneca,148,159,ORG,0.9999
1421455610906767362,nicaragua,0,9,LOC,0.9999
1421455610906767362,covid-19,53,61,MISC,0.9999
1421455610978004994,covid19,124,131,MISC,0.9994
1421455611061997570,fgjcdmx,18,25,ORG,0.9992
1421455611061997570,plan de contingencia,38,58,MISC,0.9999
1421455611061997570,covid-19,66,74,MISC,0.9995
1421455611070279686,covid-19,158,166,MISC,0.9997
1421455611112280071,coquetoescenario,1,17,MISC,0.9989
1421455611112280071,coquetolímpico,46,60,MISC,0.9995
1421455611112280071,tokio,116,121,LOC,0.9999
1421455611112280071,vega,139,143,PER,0.9996
1421455611112280071,luboadusto,219,229,ORG,0.9159
1421455611812790280,covid19,26,33,MISC,0.6911
1421455611812790280,noterelajes,201,212,MISC,0.996
1421455615059243009,onventura,4,13,ORG,0.9981
