Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412622400978624512,margaritac2021,4,18,PER,0.7658
1412622400978624512,covid19,86,93,MISC,0.9998
1412622401540485129,fiscalía,50,58,ORG,0.9999
1412622401540485129,corrupción,69,79,MISC,0.9845
1412622401540485129,covid19,115,122,MISC,0.9999
1412622402605838339,covid19,49,56,MISC,0.9999
1412622402605838339,curp,101,105,MISC,0.9998
1412622402757005316,jorgeramosnews,4,18,PER,0.7014
1412622402757005316,méxico,101,107,LOC,0.9999
1412622403272790024,primeradosis,38,50,MISC,1.0
1412622403272790024,segundadosis,53,65,MISC,1.0
1412622403272790024,covid19,89,96,MISC,0.9999
1412622403272790024,ciudad de méxico,103,119,LOC,1.0
1412622403411222532,gobierno,16,24,ORG,0.9999
1412622403411222532,covid19,81,88,MISC,0.9999
1412622408989741056,covid19,35,42,ORG,0.9996
1412622408989741056,mérida,46,52,LOC,1.0
1412622408989741056,alberto adriani,66,81,PER,0.9999
1412622408989741056,andrés bello,85,97,PER,0.9999
1412622408989741056,antonio pinto salinas,101,122,PER,0.9999
1412622408989741056,arzobispo ch,126,138,PER,0.9943
1412622410407460865,radiorelojcuba,4,18,ORG,0.9999
1412622410407460865,covid19,53,60,MISC,0.9999
1412622410407460865,elsa,124,128,MISC,0.9996
1412622410407460865,cuba,132,136,LOC,1.0
1412622410445115394,jvergaran,1,10,PER,0.9994
1412622410445115394,ignaciogimenezp,12,27,PER,0.9999
1412622410445115394,yanet58254565,51,64,PER,0.995
1412622410445115394,yolyhabanera,148,160,PER,0.6183
1412622410445115394,jdanielferrer,162,175,PER,0.5279
1412622410445115394,bertasolerf,177,188,PER,0.7862
1412622410445115394,diazcanelb,202,212,PER,0.9991
1412622410445115394,lincolndbalart,214,228,PER,0.9998
1412622410445115394,castroespinm,230,242,PER,0.9988
1412622410445115394,asambleacuba,257,269,ORG,0.9752
1412622410445115394,partidopcc,271,281,ORG,0.9998
1412622410445115394,brunoroguezp,283,295,PER,0.9997
1412622410445115394,usembcuba,297,306,ORG,0.9838
1412622410445115394,charanzova,308,318,PER,0.9642
1412622410445115394,vox,320,323,ORG,0.9999
1412622410445115394,congreso,324,332,ORG,0.9879
1412622410445115394,europarl,334,342,ORG,0.9997
1412622410445115394,es,343,345,ORG,0.5443
1412622410445115394,parlamentoue,347,359,ORG,0.5994
1412622410445115394,randyalonsofalc,379,394,PER,0.9994
1412622410445115394,derivetmr,396,405,PER,0.9187
1412622410445115394,un,407,409,ORG,0.9997
1412622410445115394,hrc,410,413,ORG,0.9996
1412622410445115394,embcancuba,415,425,ORG,0.7992
1412622410445115394,italyincuba,427,438,ORG,0.9869
1412622410445115394,ukincuba,440,448,ORG,0.9208
1412622410445115394,embamexcub,450,460,ORG,0.981
1412622410445115394,observacuba,462,473,ORG,0.9983
1412622410445115394,corteidh,475,483,ORG,0.9977
1412622410445115394,embajadorsuecia,485,500,ORG,0.9997
1412622410445115394,washingtonpost,502,516,ORG,0.9425
1412622410445115394,foxnews,518,525,ORG,0.9997
1412622410445115394,cnn,527,530,ORG,0.9997
1412622410445115394,oppmann,531,538,PER,0.998
1412622410445115394,cnnee,540,545,ORG,0.9999
1412622410445115394,ninoskaperezc,547,560,PER,0.9981
1412622410445115394,immigrantmove,562,575,ORG,0.9987
1412622410445115394,lmoalcantara,577,589,ORG,0.8753
1412622410445115394,cuba,657,661,LOC,0.9999
1412622420024954881,matanzas,203,211,LOC,1.0
1412622427826184192,azucenau,4,12,ORG,0.984
1412622427826184192,azucenaxmilenio,14,29,MISC,0.8103
1412622427826184192,covid19,116,123,MISC,0.9998
1412622429885710336,giuseppenoc,4,15,PER,0.9942
1412622432062562304,radiotainofm,4,16,ORG,0.9961
1412622432062562304,cuba,18,22,LOC,0.6941
1412622432062562304,umelisa,78,85,MISC,0.9976
1412622432062562304,sars-cov-2,86,96,MISC,0.9973
1412622433991933955,gobiernomx,4,14,ORG,0.7939
1412622433991933955,covid19,43,50,MISC,0.9999
1412622433991933955,curp,85,89,MISC,0.9994
1412622439608053762,alejand57047038,4,19,PER,0.9836
1412622439608053762,cesamo70,22,30,PER,0.6193
1412622439608053762,lopezobrador,32,44,PER,0.9613
1412622446042226689,silent generation,38,55,MISC,0.9999
1412622446042226689,pandemic generation,115,134,MISC,0.9999
1412622451448635394,carlosjoaquin,4,17,PER,0.982
1412622451448635394,endirecto,20,29,MISC,0.9705
1412622451448635394,ranking de colonias con más casos activos,77,118,MISC,0.9997
1412622451448635394,covid19,122,129,MISC,0.9967
1412622451800956930,cirogomezl,4,14,PER,0.9979
1412622451800956930,méxico,16,22,LOC,1.0
1412622451800956930,covid19,51,58,MISC,0.9998
1412622451800956930,hlga,134,138,ORG,0.9958
1412622454200152066,dibu,96,100,PER,0.9999
1412622455047442432,dereckb,4,11,ORG,0.7072
1412622455047442432,anaco,24,29,LOC,0.9998
1412622455047442432,luis guevara,31,43,PER,0.9999
1412622455047442432,c,137,138,MISC,0.996
1412622459870736386,vivoenleon,4,14,ORG,0.9965
1412622462047633411,hlgatell,4,12,ORG,0.9999
1412622462047633411,méxico,44,50,LOC,0.9997
1412622462706143233,grupoelite507,4,17,ORG,0.82
1412622462706143233,covid19,49,56,MISC,0.9998
1412622462706143233,panamá,60,66,LOC,1.0
1412622462706143233,panamá,128,134,LOC,1.0
1412622466460143616,azucenau,4,12,ORG,0.9866
1412622466460143616,azucenaxmilenio,14,29,MISC,0.9198
1412622466460143616,covid19,56,63,MISC,0.9999
1412622466460143616,méxico,83,89,LOC,0.9999
1412622467605147652,omattiusso,4,14,PER,0.946
1412622467605147652,messi,27,32,PER,0.9997
1412622470159417350,roslemusmartin,4,18,PER,0.6756
1412622470159417350,covid19,53,60,MISC,0.9999
1412622470159417350,méxico,64,70,LOC,1.0
1412622472382402564,cirogomezl,4,14,PER,0.9993
1412622472382402564,covid19,73,80,MISC,0.9999
1412622472382402564,eu,116,118,LOC,0.9998
1412622472382402564,brasil,120,126,LOC,1.0
1412622472382402564,méxico,128,134,LOC,1.0
1412622480791986185,bbvaopenmind,4,16,ORG,0.8885
1412622480791986185,covid19,38,45,MISC,0.9999
1412622486131429381,lindi74035023,4,17,PER,0.9542
1412622486131429381,jane ruby,27,36,PER,0.9999
1412622486131429381,israel,43,49,LOC,1.0
1412622486131429381,miocarditis,72,83,MISC,0.9858
1412622486131429381,cdc,116,119,ORG,0.9999
1412622486131429381,fda,122,125,ORG,1.0
1412622493567926273,ohmybangteen,4,16,ORG,0.4902
1412622495094542339,gutierrezjoseuy,4,19,PER,0.5507
1412622495094542339,salinas,86,93,PER,0.9999
1412622495224676359,juguitoverao,4,16,ORG,0.9896
1412622497837629440,el sabor de la verdad,66,87,ORG,0.9997
1412622498491940865,anitadragonfly,4,18,ORG,0.9346
1412622499691438085,miniontarolero,1,15,MISC,0.6709
1412622504330416129,cirogomezl,95,105,PER,0.998
1412622504330416129,hlgatell,107,115,ORG,0.9999
1412622506297548808,juliopatan09,4,16,PER,0.9862
1412622506297548808,nobel,42,47,PER,0.9385
1412622506297548808,amlo,82,86,PER,0.9999
1412622506477948931,hoymismotsi,4,15,ORG,0.9929
1412622506477948931,hoymismo honduras,17,34,ORG,0.999
1412622506477948931,covid19,83,90,MISC,0.9999
1412622506477948931,tocoa,94,99,LOC,0.9999
1412622506477948931,colón,101,106,LOC,0.9929
1412622506477948931,isabel antúnez,108,122,PER,0.9995
1412622507572666374,andrescamilohr,4,18,PER,0.9997
1412622507572666374,alejandro,20,29,PER,0.7796
1412622507572666374,villegasalejo,32,45,PER,0.9952
1412622507828449281,cirogomezl,4,14,PER,0.9992
1412622507828449281,hlgatell,27,35,ORG,0.9999
1412622507828449281,méxico,79,85,LOC,0.9999
1412622507828449281,covid19,116,123,MISC,0.9999
1412622508193320963,cirogomezl,4,14,PER,0.9993
1412622508193320963,covid19,73,80,MISC,0.9999
1412622508193320963,eu,116,118,LOC,0.9998
1412622508193320963,brasil,120,126,LOC,1.0
1412622508193320963,méxico,128,134,LOC,1.0
1412622515977945098,almagoch,4,12,ORG,0.9949
1412622515977945098,cacún,28,33,LOC,1.0
1412622517852905475,leonel009x,4,14,PER,0.9557
1412622517852905475,eteamcruelty,34,46,ORG,0.8032
1412622517852905475,fortnite,73,81,MISC,0.9488
1412622517852905475,cdc,84,87,MISC,0.9967
1412622517852905475,tiktok,100,106,MISC,0.9918
