Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418314909713063941,agusdiaz1,4,13,PER,0.9985
1418314909713063941,boca,15,19,ORG,0.9997
1418314909713063941,river,43,48,ORG,0.9997
1418314909713063941,palmeiras,128,137,ORG,0.9807
1418314909901803527,mevacunoporvos,20,34,MISC,0.9969
1418314909901803527,unicef,59,65,ORG,0.9999
1418314909901803527,covid-19,113,121,MISC,0.8388
1418314909914390536,merida,0,6,LOC,1.0
1418314909914390536,covid,60,65,MISC,0.9999
1418314909914390536,mérida,99,105,LOC,1.0
1418314909927067655,oídoalmédico,37,49,MISC,0.803
1418314909927067655,covid-19,94,102,MISC,0.9995
1418314909927067655,medicinaudp,142,153,ORG,0.5916
1418314909927067655,dra,155,158,PER,0.995
1418314909927067655,patricia muñoz,160,174,PER,0.9984
1418314909927067655,dr danilo quiroz,232,249,PER,0.995
1418314909972979716,instante,21,29,MISC,0.973
1418314909972979716,batres,83,89,PER,0.9998
1418314909972979716,méxico,93,99,LOC,0.9998
1418314909972979716,covid19,136,143,MISC,0.9997
1418314909972979716,eeuu,147,151,ORG,0.9998
1418314909972979716,fuerzas armadas,175,190,ORG,0.9938
1418314909972979716,cuba,194,198,LOC,0.996
1418314910065377283,ssc,6,9,ORG,0.9999
1418314910065377283,covid19,96,103,MISC,0.9999
1418314910065377283,centro histórico,118,134,LOC,0.9999
1418314910111395840,covid19,28,35,MISC,0.9996
1418314910111395840,noteconfíes,161,172,MISC,0.9366
1418314910111395840,quédateencasa,173,186,MISC,0.9713
1418314910346395650,vigo,15,19,LOC,1.0
1418314910346395650,covid19,43,50,ORG,0.8437
1418314910451347457,covid,48,53,MISC,0.9999
1418314910451347457,heraldotvjal,65,77,MISC,0.9985
1418314911902543872,covid19,19,26,MISC,0.9999
1418314911902543872,veranoseguro,49,61,MISC,0.9911
1418314911957016577,chiapas,0,7,LOC,0.9999
1418314911957016577,imss nueva frontera,41,60,ORG,0.9981
1418314912061825026,fminoticias,4,15,ORG,0.9994
1418314912061825026,covid19,195,202,MISC,0.9996
1418314912154013699,senamecfoficial,38,53,LOC,0.8474
1418314912154013699,jornada de vacunación,89,110,MISC,0.9848
1418314912154013699,covid-19,121,129,MISC,0.9998
1418314912154013699,servicio forense,177,193,ORG,0.9998
1418314912208605184,huehuetenango,16,29,LOC,0.9989
1418314912208605184,covid-19,53,61,MISC,0.9995
1418314912242311168,noesmito,0,8,MISC,0.9472
1418314912242311168,covid19,14,21,MISC,0.9998
1418314912242311168,covid19,48,55,MISC,0.9997
1418314912242311168,covid19,81,88,MISC,0.975
1418314912242311168,plataformar4v,231,244,MISC,0.9959
1418314912242311169,covid19,104,111,MISC,0.9999
1418314912242311169,perú,152,156,LOC,1.0
1418314912271519747,ánguloduranguense,0,17,MISC,0.9608
1418314912271519747,canacintra,49,59,ORG,0.9992
1418314912271519747,dgo,60,63,ORG,0.9987
1418314912271519747,covid19,95,102,ORG,0.9992
1418314912271519747,eduardo rodríguez,128,145,PER,0.9998
1418314912271519747,gobdgo,223,229,ORG,0.9977
1418314912347000832,china,0,5,ORG,0.5283
1418314912347000832,covid-19,49,57,MISC,0.9999
1418314912372121600,panamáoeste,0,11,LOC,0.9997
1418314912372121600,covid19,44,51,MISC,0.9999
1418314912372121600,arraiján,71,79,LOC,0.9999
1418314912372121600,ulaps,108,113,ORG,0.9998
1418314912372121600,vista  alegre,117,130,LOC,0.9999
1418314912372121600,pcr,183,186,MISC,0.9974
1418314912443494400,villa olímpica,3,17,LOC,0.9999
1418314912443494400,tokio,21,26,LOC,0.9998
1418314912506339329,covid19,20,27,MISC,0.9999
1418314912510582805,universidad de nueva york,28,53,ORG,0.9999
1418314912510582805,covid19,125,132,MISC,0.9999
1418314912523239433,enportada,0,9,MISC,0.7902
1418314912523239433,covid,29,34,MISC,0.9999
1418314912523239433,covid19,199,206,MISC,0.9999
1418314912565276680,covid,11,16,MISC,0.9998
1418314912569466881,argentina,17,26,LOC,1.0
1418314912569466881,inglaterra,59,69,LOC,1.0
1418314912569466881,españa,71,77,LOC,1.0
1418314912569466881,holanda,80,87,LOC,1.0
1418314915803058179,dpdoficial,0,10,MISC,0.9928
1418314915803058179,juego,105,110,MISC,0.5569
1418314915849248771,covid19,22,29,MISC,0.9998
1418314915849248771,usodecubrebocas,139,154,MISC,0.9986
1418314915849248771,lavadodemanos,155,168,MISC,0.9995
1418314915849248771,mecuido poramoralavida,170,192,MISC,0.9963
1418314916327411714,tokio2020,0,9,MISC,0.9981
1418314916327411714,covid-19,55,63,MISC,0.9998
1418314916327411714,juegosolímpicos,71,86,MISC,0.9393
1418314916411461637,comunicacionec,4,18,ORG,0.955
1418314916411461637,ecuador,53,60,LOC,1.0
1418314916411461637,covid-19,100,108,MISC,0.9999
1418314916478562304,mikel arriola,0,13,PER,0.9995
1418314916478562304,liga mx,32,39,ORG,0.9971
1418314916658696193,covid,60,65,MISC,0.9303
1418314916658696193,19,67,69,MISC,0.9709
1418314916658696193,pasedemovilidad,157,172,MISC,0.9973
1418314916956618753,fgjcdmx,14,21,ORG,0.9997
1418314916956618753,covid19,62,69,MISC,0.9999
1418314917808062464,jep,38,41,ORG,0.9999
1418314920697942024,astrazeneca,71,82,ORG,0.9999
1418314921528467457,covid,55,60,ORG,0.9999
1418314921528467457,lawandtrends,136,148,ORG,0.9816
1418314921717256195,leonsaludable,4,17,ORG,0.9708
1418314921717256195,leóninforma,19,30,MISC,0.4979
1418314921717256195,covid19,68,75,MISC,0.9998
1418314921717256195,león,102,106,LOC,0.9971
1418314922753134592,alvisepf,4,12,ORG,0.7609
1418314926301536258,claudiashein,7,19,PER,0.9938
1418314926301536258,covid,36,41,MISC,0.9888
1418314926301536258,colegio rebsamen,121,137,LOC,0.995
1418314927123615746,hospital rivadavia,35,53,ORG,0.9998
1418314927123615746,covid-19,105,113,MISC,0.9998
1418314931452141568,agusdiaz1,4,13,PER,0.9985
1418314931452141568,boca,15,19,ORG,0.9997
1418314931452141568,river,43,48,ORG,0.9997
1418314931452141568,palmeiras,128,137,ORG,0.9807
1418314931770957834,ministeriosalud,1,16,ORG,0.6281
1418314931770957834,buenos aires,49,61,LOC,1.0
1418314931770957834,comisaria,192,201,MISC,0.5483
1418314931791933443,covid-19,0,8,MISC,0.9991
1418314931791933443,argentina,34,43,LOC,0.9994
1418314931791933443,argentina,63,72,LOC,0.9997
1418314931791933443,msnación,161,169,ORG,0.8238
1418314934170132480,covid-19,110,118,MISC,0.9998
1418314938012012548,covid,68,73,MISC,0.9998
1418314938012012548,pp,89,91,ORG,0.9999
1418314938012012548,vox,94,97,ORG,0.9999
1418314938288902145,juntoslolograremos,0,18,MISC,0.9506
1418314938288902145,covid19,153,160,MISC,0.9997
1418314938288902145,juntossomospartedelasolución,161,189,MISC,0.9997
1418314938288902145,saltillo,190,198,LOC,0.9991
1418314939295543302,mauvila,1,8,ORG,0.8831
1418314939295543302,covid,61,66,PER,0.9972
1418314939295543302,merida,70,76,LOC,0.9648
1418314939991691264,doctormosqueda,4,18,PER,0.8856
1418314939991691264,covid,49,54,MISC,0.9998
1418314939991691264,méxico,58,64,LOC,1.0
1418314940671213568,mma,4,7,ORG,0.9998
1418314940671213568,bbelt2dan,8,17,MISC,0.5138
1418314940671213568,cuba,124,128,LOC,1.0
1418314941593960451,raúl,22,26,PER,0.8976
1418314942407716866,lizduquesa,4,14,PER,0.9943
1418314942407716866,guardabosques d,27,42,PER,0.6603
1418314942407716866,caparo,43,49,LOC,0.4129
1418314942407716866,covid19,62,69,MISC,0.9994
1418314942537666566,delta,12,17,MISC,0.9996
1418314942537666566,israel,34,40,LOC,1.0
1418314942537666566,covid,67,72,MISC,0.9998
1418314942537666566,unidos x israel,101,116,ORG,0.9998
1418314942537666566,unidosxisrael,154,167,ORG,0.9368
1418314942688776196,paolatber,4,13,PER,0.9993
1418314943049486339,panampost,4,13,ORG,0.9999
1418314943049486339,ministerio de salud,22,41,ORG,0.9999
1418314943049486339,covid-19,114,122,MISC,0.9999
1418314943078834177,maytatristan,4,16,PER,0.9008
1418314943078834177,es-taffix,60,69,MISC,0.9999
1418314943670140928,nicolás maduro,72,86,PER,0.9999
1418314945247260678,alejandroc,1,11,PER,0.5294
1418314945247260678,conacyt,16,23,ORG,0.9223
1418314945247260678,mx,24,26,LOC,0.9456
1418314945247260678,chiapas,29,36,LOC,0.9998
1418314945247260678,tuxtla,181,187,LOC,1.0
1418314947096948737,coronavirusnewv,4,19,ORG,0.9658
1418314947096948737,túnez,26,31,LOC,0.9998
1418314947096948737,covid-19,104,112,MISC,0.9999
1418314947096948737,túnez,116,121,LOC,1.0
1418314947331756037,marina,4,10,ORG,0.636
1418314947331756037,moderna,94,101,MISC,0.9999
1418314949252812801,aispurodurango,4,18,PER,0.9953
1418314949252812801,periódico oficial,68,85,ORG,0.9578
1418314949252812801,gobdgo,90,96,ORG,0.9179
1418314949252812801,decreto,101,108,MISC,0.9995
1418314949865127944,ilianahcuba,4,15,PER,0.8405
1418314949865127944,pfizer,55,61,MISC,0.9995
1418314949865127944,covid,93,98,MISC,0.9996
1418314950108450820,hunivvaldecilla,4,19,ORG,0.8842
1418314950108450820,uci,83,86,MISC,0.6985
1418314950108450820,covid,87,92,MISC,0.6227
1418314950527922180,enriquecasv,4,15,PER,0.9995
1418314953388433408,susana,4,10,PER,0.7696
1418314953388433408,midwife,11,18,MISC,0.9765
1418314953388433408,chile,23,28,LOC,1.0
1418314953388433408,covid,88,93,MISC,0.9999
1418314954214621185,sandovalera,0,11,PER,1.0
1418314954214621185,ricardo rosillo,232,247,PER,0.9999
1418314958161551366,alvisepf,4,12,ORG,0.9966
1418314958161551366,gobierno de canarias,37,57,ORG,0.9999
1418314958161551366,psoe,60,64,ORG,0.9999
1418314958161551366,tenerife,85,93,LOC,1.0
1418314958161551366,covid19,125,132,LOC,0.5915
1418314958467747840,cruzazul,1,9,ORG,0.9953
1418314958467747840,jesuscorona01,11,24,PER,0.992
1418314958467747840,fuerza corona,25,38,ORG,0.939
1418314958467747840,andres,56,62,PER,0.9597
1418314958467747840,ggp,63,66,PER,0.4465
1418314965493108738,carmelitagomezr,4,19,PER,0.9852
1418314965493108738,sinaloa,34,41,LOC,1.0
1418314965493108738,semafororojo,58,70,MISC,0.7588
1418314970408710144,covid-19,18,26,MISC,0.9998
1418314970408710144,oficialía del registro civil 01,30,61,ORG,0.9994
1418314970408710144,piedras negras,65,79,LOC,0.9998
1418314971486818307,alvisepf,4,12,ORG,0.9966
1418314971486818307,gobierno de canarias,37,57,ORG,0.9999
1418314971486818307,psoe,60,64,ORG,0.9999
1418314971486818307,tenerife,85,93,LOC,1.0
1418314971486818307,covid19,125,132,LOC,0.5915
1418314971658792960,leonlec,4,11,ORG,0.8837
1418314971658792960,cruzazul,13,21,ORG,0.9999
1418314971658792960,la noria,45,53,LOC,0.9999
1418314971658792960,jesuscorona01,69,82,PER,0.7282
1418314971692339206,alvisepf,4,12,ORG,0.9966
1418314971692339206,gobierno de canarias,37,57,ORG,0.9999
1418314971692339206,psoe,60,64,ORG,0.9999
1418314971692339206,tenerife,85,93,LOC,1.0
1418314971692339206,covid19,125,132,LOC,0.5915
1418314981582462981,🇵🇪,24,26,LOC,0.9065
1418314981582462981,covid19,27,34,MISC,0.9996
1418314984262623239,ibuki,0,5,PER,0.8714
1418314984262623239,na,8,10,ORG,0.9615
1418314984262623239,wows,13,17,ORG,0.9859
1418314984262623239,worldofworldships,20,37,MISC,0.9293
1418314984262623239,cdc,42,45,ORG,0.9996
1418314984262623239,youtube,85,92,ORG,0.702
1418314985105674249,alvisepf,4,12,ORG,0.9966
1418314985105674249,gobierno de canarias,37,57,ORG,0.9999
1418314985105674249,psoe,60,64,ORG,0.9999
1418314985105674249,tenerife,85,93,LOC,1.0
1418314985105674249,covid19,125,132,LOC,0.5915
1418314989329342471,marcos rojo,80,91,PER,0.9998
1418314992869314560,israel,28,34,LOC,0.9999
1418314992869314560,pfizer,66,72,MISC,0.9999
1418315007683616772,sanidadgob,4,14,ORG,0.969
1418315007683616772,lucía rodríguez,35,50,PER,0.9999
1418315007683616772,pablo torrijos,52,66,PER,0.9999
1418315007683616772,ptorrijos916,68,80,PER,0.7922
1418315007683616772,irene sánchez-escribano,82,105,PER,0.9999
1418315007683616772,irenesef,107,115,ORG,0.6601
1418315007683616772,fernando carro,118,132,PER,0.9999
1418315007683616772,subet,134,139,ORG,0.9971
1418315009986289667,cruzazul,4,12,ORG,0.9999
1418315009986289667,azules,30,36,ORG,0.4553
1418315009986289667,jesús corona,41,53,PER,0.9999
1418315011261452289,dsaltimbanqui,1,14,PER,0.7723
1418315011261452289,alexeymichuy,16,28,PER,0.9993
1418315011261452289,estrogenjutsu,30,43,ORG,0.8755
1418315011261452289,agustinlaje,59,70,PER,0.9971
1418315011261452289,arnm,144,148,MISC,0.9944
1418315011261452289,arnm,320,324,MISC,0.9997
1418315011529842688,ojo,4,7,ORG,0.9995
1418315016386777094,covid19,19,26,MISC,0.999
1418315016386777094,vacunatepy,259,269,MISC,0.8902
1418315016877531136,willax,52,58,ORG,0.8843
1418315018739802118,covid19,44,51,MISC,0.9999
1418315018739802118,sonora,66,72,LOC,1.0
1418315020040118280,libertadores,3,15,MISC,0.9999
1418315020040118280,espn,27,31,ORG,1.0
1418315024578359301,csic,86,90,MISC,0.9806
1418315024578359301,biofabri,91,99,MISC,0.5565
1418315024578359301,covid19,110,117,MISC,0.9999
1418315024578359301,hospitallapaz,121,134,LOC,0.9611
1418315025664692227,rincewi93043536,1,16,PER,0.727
1418315025664692227,flmirones,18,27,PER,0.9416
1418315025664692227,pcr,31,34,MISC,0.9996
1418315025664692227,cdc,122,125,ORG,0.9999
1418315025664692227,pcr,145,148,MISC,0.9996
1418315029804376072,philamellows,4,16,ORG,0.9898
1418315035030458373,manzorro,4,12,PER,0.9921
1418315035030458373,luisr,13,18,PER,0.6173
1418315035030458373,covid19,20,27,MISC,0.9974
1418315035030458373,comunidad de madrid,74,93,LOC,0.9999
1418315035844218880,rtvces,4,10,ORG,1.0
1418315035844218880,áfrica,12,18,LOC,1.0
1418315035844218880,organización mundia,118,137,ORG,0.9997
1418315041368023041,jesuscorona01,8,21,ORG,0.3588
1418315046107684864,la clave,0,8,MISC,0.9968
1418315046208352269,miriamzulaypsuv,4,19,PER,0.9925
1418315046208352269,alcaldía de michelena,45,66,ORG,0.777
1418315046208352269,somos venezuela,80,95,ORG,0.9999
1418315046208352269,cdi,119,122,ORG,0.9997
1418315046208352269,plan de vac,127,138,MISC,0.9998
1418315046334124036,covid,149,154,MISC,0.9999
1418315050620755968,diariochiapas,4,17,ORG,0.9729
1418315050620755968,covid19,103,110,MISC,0.9999
1418315051111436294,ranfel0,1,8,PER,0.6597
1418315051111436294,ricardo,79,86,PER,0.9994
1418315052478656512,camboya,43,50,LOC,1.0
1418315052516528129,leonlec,4,11,ORG,0.8837
1418315052516528129,cruzazul,13,21,ORG,0.9999
1418315052516528129,la noria,45,53,LOC,0.9999
1418315052516528129,jesuscorona01,69,82,PER,0.7282
1418315052545765377,camboya,43,50,LOC,1.0
1418315052784910341,camboya,43,50,LOC,1.0
1418315055209205760,camboya,43,50,LOC,1.0
1418315056052203525,camboya,43,50,LOC,1.0
1418315056371027968,camboya,43,50,LOC,1.0
1418315056391987206,camboya,43,50,LOC,1.0
1418315056408776704,camboya,43,50,LOC,1.0
1418315056459120641,camboya,43,50,LOC,1.0
1418315056601726978,camboya,43,50,LOC,1.0
1418315060364161026,agpuertos,4,13,ORG,0.8815
1418315060364161026,puertonacional,81,95,LOC,0.9996
1418315062440337408,alvaro_delgado,4,18,PER,0.9728
1418315062440337408,the lancet,20,30,ORG,0.9999
1418315062440337408,méxico,32,38,LOC,0.9999
1418315062440337408,covid,75,80,MISC,0.9996
1418315067448250376,ivangallardo91,1,15,PER,0.9907
1418315067448250376,giolpz,17,23,PER,0.9713
1418315067448250376,bocajrsoficial,42,56,ORG,0.9529
1418315067448250376,boca,63,67,PER,0.6783
1418315068194820098,epprc,17,22,ORG,0.9998
1418315068194820098,esquerra,24,32,ORG,0.999
1418315072087240704,foro_tv,4,11,ORG,0.9992
1418315072087240704,españa,13,19,ORG,0.7646
1418315072087240704,covid-19,65,73,MISC,0.9999
1418315074134061060,robindelespacio,4,19,PER,0.9894
1418315074134061060,ue,112,114,ORG,0.9997
1418315075442651140,reforma,1,8,MISC,0.9211
1418315075442651140,el interés superior del menor,23,52,MISC,0.9999
1418315075442651140,covid,71,76,MISC,0.998
1418315076961021958,milfri,21,27,PER,0.9848
1418315076961021958,covid,77,82,MISC,0.9991
1418315078055743491,nlclhc,4,10,ORG,0.9905
1418315081570570249,misión anini,22,34,PER,0.8654
1418315081570570249,covid-19,54,62,PER,0.9902
1418315081570570249,"""chusito""",66,75,PER,0.9351
1418315081570570249,misión anini,77,89,PER,0.8514
1418315081570570249,"""chusito""",115,124,PER,0.9944
1418315082472333315,gbzuliaalimento,4,19,ORG,0.9779
1418315082472333315,omaralas7 gob,26,39,PER,0.9951
1418315082472333315,omarprietogob,42,55,PER,0.9988
1418315082472333315,región,111,117,MISC,0.5796
1418315085399740418,pguillermoserra,1,16,PER,0.9996
1418315085399740418,méxico,20,26,LOC,0.9998
1418315085399740418,dios,97,101,ORG,0.4595
1418315085399740418,covid,121,126,ORG,0.9997
1418315085743788032,centralfm,4,13,ORG,0.9993
1418315085743788032,liga mx,36,43,MISC,0.9896
1418315085743788032,mikel arriola,45,58,PER,0.9999
1418315085743788032,covid19,100,107,PER,0.9992
1418315087018971146,lavanguardia,4,16,ORG,0.9986
1418315087018971146,españa,32,38,LOC,1.0
1418315087018971146,asturias,126,134,LOC,0.9999
1418315088172306432,ricardosolaback,1,16,PER,0.9195
1418315088172306432,ricardo,27,34,PER,0.9105
1418315089195720713,puebla,0,6,LOC,1.0
