Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415551702103625728,ccaa,22,26,ORG,0.9998
1415551702673985539,cuidemonosdelcoronavirus,0,24,MISC,0.9979
1415551702673985539,cali,138,142,LOC,1.0
1415551702673985539,covid19,192,199,MISC,0.8209
1415551702673985539,valledelcaucagovco,200,220,ORG,0.987
1415551702690787330,covid19,58,65,MISC,0.9948
1415551702690787330,covidー19,66,74,MISC,0.9962
1415551702690787330,covid,75,80,MISC,0.9891
1415551702745292803,protocoloscovid19,0,17,MISC,0.5166
1415551702745292803,gobierno,20,28,ORG,0.9999
1415551702745292803,covid19,104,111,MISC,0.9998
1415551702816624642,eldato,0,6,ORG,0.9985
1415551702816624642,comunicación,28,40,MISC,0.9989
1415551702816624642,nicolás maduro,57,71,PER,0.9998
1415551702816624642,alfred ñáñez,73,85,PER,0.9999
1415551702816624642,covid19,122,129,MISC,0.9999
1415551702867058689,covid19,0,7,MISC,0.9997
1415551702867058689,ministerio de sanidad,116,137,ORG,0.9999
1415551703085056009,córdoba,0,7,LOC,1.0
1415551704536207360,cercaniascantabria,0,18,MISC,0.7234
1415551704536207360,c2,20,22,MISC,0.5803
1415551704536207360,c3,24,26,MISC,0.6627
1415551704536207360,covid-19,157,165,MISC,0.9998
1415551704536207360,cercanías de cantabria,189,211,ORG,0.9959
1415551704561508352,lasmásleídaspmx,0,15,MISC,0.9993
1415551704561508352,amlo,47,51,PER,0.9999
1415551704561508352,covid19,229,236,MISC,0.9999
1415551704632762370,ciudadreal,0,10,LOC,0.9999
1415551704632762370,puertollano,13,24,LOC,0.9999
1415551704632762370,valdepeñas,154,164,LOC,1.0
1415551704737763334,sanidadhoy,0,10,MISC,0.8012
1415551705115025410,inquilinasz,3,14,ORG,0.5302
1415551705115025410,covid,40,45,MISC,0.7403
1415551705140264960,fake,11,15,MISC,0.8849
1415551705140264960,bancolombia,39,50,LOC,0.9999
1415551705320673283,covid-19,35,43,MISC,0.9999
1415551705358364679,españa,0,6,LOC,0.9993
1415551705358364679,covid,57,62,MISC,0.9999
1415551705610063873,méxico,0,6,LOC,0.9999
1415551705610063873,covid-19,43,51,MISC,0.9999
1415551705954066432,covid-19,0,8,MISC,0.9942
1415551705954066432,cancún,53,59,LOC,1.0
1415551706105008128,coronavirus,21,32,MISC,1.0
1415551706105008128,vacacionesdeinvierno,97,117,MISC,0.9688
1415551708596346887,covid-19,36,44,MISC,0.7282
1415551708596346887,covid19,189,196,MISC,0.9994
1415551709326184448,covid-19,12,20,MISC,0.9999
1415551709326184448,venezuela,24,33,LOC,1.0
1415551710630752258,oronoticiaspue,4,18,ORG,0.998
1415551710907359232,ezshabot,4,12,ORG,0.9436
1415551710907359232,méxico,55,61,LOC,1.0
1415551711406657543,andalucía,0,9,ORG,0.9842
1415551711406657543,aguirre,86,93,PER,1.0
1415551711880560640,covid,30,35,MISC,0.9998
1415551711880560640,armelleid,57,66,ORG,0.9999
1415551714829217794,españa,29,35,LOC,1.0
1415551716272005120,europa,30,36,LOC,0.9999
1415551716917919744,lucerochavezc,4,17,PER,0.8391
1415551717274529792,atenas,6,12,LOC,1.0
1415551717274529792,covid-19,68,76,MISC,0.9984
1415551717274529792,covid19 internacional,77,98,MISC,0.5695
1415551717274529792,noticia,104,111,MISC,0.4833
1415551717500874756,pfizer,55,61,ORG,0.9809
1415551717500874756,astra,73,78,MISC,0.9996
1415551717500874756,igg,118,121,MISC,0.9997
1415551718125801473,sars cov 2,75,85,MISC,0.9999
1415551718696177665,covid-19,12,20,MISC,0.9999
1415551718696177665,venezuela,24,33,LOC,1.0
1415551720571158531,igss,10,14,ORG,0.9993
1415551720571158531,rusa,98,102,MISC,0.9997
1415551721233920000,reyes,4,9,PER,0.9955
1415551721233920000,palacio real,90,102,LOC,0.9999
1415551724048330753,aso,4,7,ORG,0.9997
1415551724048330753,liberum,8,15,MISC,0.9666
1415551724048330753,león,55,59,LOC,0.9999
1415551724652318725,oea,78,81,ORG,0.9999
1415551724652318725,luis almagro,83,95,PER,0.9999
1415551724652318725,florida,122,129,LOC,1.0
1415551726023843845,alertanews24,4,16,ORG,0.9828
1415551726023843845,🇵🇪,18,20,LOC,0.917
1415551726023843845,coronavirus,33,44,MISC,0.9998
1415551726023843845,piura,46,51,MISC,0.663
1415551726023843845,perú,53,57,LOC,1.0
1415551726325751810,buenosdías andalucía,2,22,MISC,0.9919
1415551726325751810,madrid,39,45,LOC,1.0
1415551726325751810,pedrofdezgob,60,72,PER,0.8074
1415551726325751810,estado,95,101,ORG,0.9999
1415551726325751810,covid-19,121,129,MISC,0.9998
