Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416865358439325696,covid19,3,10,MISC,0.9999
1416865358439325696,detodosdepende,86,100,MISC,0.9728
1416865358443597826,delta,69,74,MISC,0.9997
1416865358443597826,covid,79,84,MISC,0.9998
1416865358502408194,héctor velasco,30,44,PER,1.0
1416865358502408194,covid19,75,82,MISC,0.9999
1416865358582005760,covid,30,35,PER,0.9063
1416865358619815943,covid-19,39,47,MISC,0.9996
1416865358619815943,miranda,84,91,LOC,1.0
1416865358619815943,héctor rodríguez,130,146,PER,0.9999
1416865358619815943,mirandoalfuturo,148,163,MISC,0.9807
1416865358791643136,medidasdecuidado,0,16,MISC,0.602
1416865358791643136,covid,85,90,MISC,0.9995
1416865358791643136,baprovincia,192,203,ORG,0.9947
1416865358791643136,toomicorrea,241,252,PER,0.9831
1416865358967808003,covid-19,100,108,MISC,0.9998
1416865358967808003,toluca,220,226,LOC,0.9999
1416865358967808003,luis rodríguez,258,272,PER,1.0
1416865359160922115,lomásvisto i,0,12,MISC,0.9997
1416865359160922115,paola castillo juárez,17,38,PER,0.9999
1416865359160922115,ipn,55,58,ORG,1.0
1416865359160922115,iner,101,105,ORG,0.9404
1416865359160922115,sars-cov-2,157,167,MISC,0.9998
1416865359177654273,porsiteloperdiste,0,17,MISC,0.8863
1416865359177654273,museo ghibli,35,47,MISC,0.5646
1416865359177654273,japón,203,208,LOC,1.0
1416865359236419588,ciudadanos,7,17,MISC,0.998
1416865359236419588,sonia martorano,32,47,PER,0.9999
1416865359236419588,covid 19,114,122,MISC,0.9997
1416865359236419588,minsaludsantafe,167,182,ORG,0.9988
1416865359236419588,somossantafe,205,217,ORG,0.9902
1416865359236419588,somosrafaela,220,232,ORG,0.9951
1416865359236419588,somosrosariook,236,250,ORG,0.9991
1416865359236419588,villarrealrm,263,275,PER,0.7309
1416865359706173444,china,18,23,ORG,0.9827
1416865359706173444,covid-19,104,112,MISC,0.9998
1416865359706173444,oms,146,149,ORG,0.9998
1416865359802609671,covid-19,79,87,MISC,0.9999
1416865360100265986,policía del estado,16,34,ORG,0.9999
1416865360100265986,covid19,156,163,MISC,0.9999
1416865360129581058,fgjcdmx,14,21,ORG,0.9997
1416865360129581058,covid19,62,69,MISC,0.9999
1416865360297402369,covid-19,71,79,MISC,0.9998
1416865360297402369,jockey plaza,152,164,LOC,0.9998
1416865360297402369,estadio chipoco,168,183,LOC,0.9999
1416865360297402369,complejo deportivo vmt,187,209,LOC,0.9999
1416865360297402369,polideportivo ves,214,231,LOC,0.9999
1416865360297402369,vacunatón,250,259,MISC,0.9922
1416865360309940228,covid-19,113,121,MISC,0.9998
1416865360309940228,fuerte olimpo,155,168,LOC,0.9999
1416865360309940228,florida,178,185,LOC,1.0
1416865360309940228,karandayty,188,198,LOC,0.9999
1416865360309940228,noscuidamosentretodos vacunatepy,201,233,MISC,0.8634
1416865360309940228,covid19,234,241,MISC,0.8996
1416865360309940228,dmp2021,242,249,MISC,0.6503
1416865360309940228,unfpa,252,257,ORG,0.9981
1416865360309940228,msaludpy,264,272,ORG,0.7351
1416865360356143104,síndrome inflamatorio multisistémico,3,39,MISC,0.9999
1416865360356143104,sim,41,44,MISC,0.9998
1416865360356143104,pims,47,51,MISC,0.9995
1416865360448573441,perbess,4,11,PER,0.8757
1416865360448573441,portugal,13,21,LOC,0.9998
1416865360448573441,covid,93,98,MISC,0.9996
1416865360645603335,covid-19,64,72,MISC,0.9998
1416865360645603335,inassseguridadsocial,107,127,MISC,0.5817
1416865360645603335,nicolasmaduro,129,142,PER,0.8711
1416865360645603335,maga,144,148,PER,0.4951
1416865360645603335,vina,149,153,PER,0.4655
1416865360658276354,hospital regional de vera,58,83,LOC,0.9801
1416865360658276354,covid,160,165,MISC,0.9996
1416865360658276354,santafeprovincia,211,227,MISC,0.8413
1416865360700186631,covid-19,48,56,MISC,0.9998
