Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418390409596731395,toque de queda,37,51,MISC,0.9999
1418390409596731395,covid19,142,149,MISC,0.9998
1418390409596731395,toquedequeda,151,163,MISC,0.9094
1418390409634516992,presidente,141,151,PER,0.9992
1418390409634516992,lopezobrador,153,165,PER,0.6484
1418390409634516992,clasespresenciales,179,197,MISC,0.9988
1418390409634516992,covid19,233,240,MISC,0.9999
1418390409764511752,covid19,19,26,MISC,0.9999
1418390409764511752,veranoseguro,51,63,MISC,0.9994
1418390409827422210,cabjedits,4,13,ORG,0.9188
1418390409827422210,river,30,35,ORG,0.9964
1418390409827422210,boca,47,51,ORG,0.998
1418390413849808901,vacinarse,2,11,MISC,0.7078
1418390413954662404,ciudad de méxico,64,80,LOC,0.9999
1418390413954662404,covid19,141,148,MISC,0.9999
1418390413954662404,alcaldiaao,197,207,LOC,0.6653
1418390413954662404,a,211,212,LOC,0.4468
1418390413954662404,vcarranza,213,222,LOC,0.9074
1418390424515923973,covid19,30,37,ORG,0.9994
1418390424515923973,iztapalapa,41,51,LOC,1.0
1418390424515923973,juntoslovamosalograr,129,149,MISC,0.9556
1418390424692137984,covid19,64,71,MISC,0.9999
1418390424692137984,iztapalapa,75,85,LOC,1.0
1418390424692137984,nobajeslaguardia,118,134,MISC,0.9447
1418390424692137984,juntoslovamosalograr,135,155,MISC,0.895
1418390426428522496,españa,29,35,LOC,1.0
1418390427955306500,europa,30,36,LOC,1.0
1418390432522854401,estendenciavzl,4,18,ORG,0.7183
1418390432522854401,chyno miranda,21,34,PER,0.9998
1418390432522854401,instagram,77,86,MISC,0.9213
1418390434594893826,diariolaprensa,4,18,ORG,0.9996
1418390434594893826,carlos madero,20,33,PER,0.9989
1418390434594893826,gobierno,58,66,ORG,0.9999
1418390439653163015,delcyrodriguezv,4,19,PER,0.7749
1418390439653163015,covid19,95,102,ORG,0.9998
1418390452949045255,hospital general de occidente,5,34,ORG,0.9989
1418390452949045255,unidades de cuidados intensivos,56,87,MISC,0.9999
1418390452949045255,covid-19,126,134,MISC,0.9992
1418390452949045255,jalisco,218,225,LOC,1.0
1418390456560390150,mariaaledelapaz,4,19,ORG,0.9433
1418390456560390150,ponlecorazón,21,33,MISC,0.96
1418390456560390150,ciego de avila,82,96,LOC,0.9999
1418390465510928389,heraldodemexico,4,19,ORG,0.5915
1418390465510928389,heraldotelevisión,31,48,ORG,0.9798
1418390465510928389,javiersolorzano,50,65,PER,0.9997
1418390465510928389,méxico,86,92,LOC,1.0
1418390465510928389,covid19,107,114,MISC,0.9998
