Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413407573500325890,coronavirus,0,11,MISC,0.9882
1413407573500325890,argentina,15,24,LOC,1.0
1413407573500325890,pellegrini,35,45,LOC,0.9999
1413407573500325890,buenos aires,47,59,LOC,1.0
1413407573919813633,gangrena3,18,27,PER,0.9593
1413407573919813633,covid,72,77,MISC,0.9999
1413407573919813633,tv,123,125,ORG,0.8862
1413407574230147075,notimex deportes,2,18,ORG,0.9999
1413407574230147075,covid-19,70,78,MISC,0.9998
1413407574230147075,figc,84,88,ORG,1.0
1413407574230147075,seriea,107,113,MISC,0.9977
1413407574230147075,todossomosnotimex queremostrabajar,154,188,MISC,0.9031
1413407574230147075,notimex deportes,218,234,ORG,0.9999
1413407574439911427,coronavirus,0,11,MISC,0.9953
1413407574439911427,argentina,15,24,LOC,1.0
1413407574439911427,monte hermoso,35,48,LOC,0.9999
1413407574439911427,buenos aires,50,62,LOC,1.0
1413407574490296326,pcadaragua,6,16,ORG,0.9993
1413407574490296326,coronavirus,77,88,MISC,0.9999
1413407574490296326,marcotorres,172,183,PER,0.5286
1413407574490296326,pcaragua,191,199,ORG,0.6565
1413407574490296326,soloqueremossalvarvidas   heroesdeverdad,200,240,MISC,0.9989
1413407574490296326,romerop,247,254,PER,0.8591
1413407574490296326,venezuelaycubaunidas,256,276,LOC,0.7362
1413407574737653764,andavac,25,32,ORG,1.0
1413407574737653764,covidー19,92,100,MISC,0.9999
1413407574737653764,covid,134,139,MISC,0.9998
1413407574737653764,ue,154,156,ORG,0.9963
1413407574922301441,elgraficionado,4,18,ORG,0.9086
1413407574922301441,últimahora,20,30,ORG,0.9401
1413407574922301441,curazao,59,66,LOC,1.0
1413407574922301441,el salvador,125,136,ORG,0.9996
1413407576583192576,gobierno,5,13,ORG,0.9999
1413407576583192576,covid-19,53,61,MISC,0.9999
1413407576583192576,moderna,77,84,ORG,0.9996
1413407577359147009,daninovarama,4,16,PER,0.9994
1413407577656881160,covid19,37,44,MISC,0.9999
1413407577656881160,maravillabox,47,59,ORG,0.979
1413407577656881160,yoconnotimex,123,135,MISC,0.9832
1413407577656881160,notimex,156,163,ORG,0.9999
1413407577656881160,yahoodeportes,180,193,ORG,0.9037
1413407579758231554,covid-19,64,72,MISC,0.9999
1413407580588847105,covid-19,46,54,MISC,0.9998
1413407580664250371,fer_rodriguez95,114,129,PER,0.999
1413407580664250371,tiempolibre,144,155,MISC,0.7559
1413407580664250371,covid19,177,184,MISC,0.9994
1413407580819492864,francia,16,23,LOC,0.8008
1413407580819492864,sánchez,44,51,PER,0.9997
1413407580819492864,covid,62,67,PER,0.9997
1413407581054324736,fc-705 manufacture,25,43,MISC,0.9925
1413407581054324736,slimeline moonphase fc-705s4s6,106,136,MISC,0.9972
1413407581054324736,frederiqueconst,141,156,ORG,0.9994
1413407581331247104,japón,59,64,LOC,1.0
1413407581331247104,juegos olímpicos de tokio 2020,85,115,MISC,0.9997
1413407581876404224,covid-19,77,85,MISC,0.9998
1413407586951614466,jaimeraulmolina,4,19,PER,0.962
1413407586951614466,haiti,34,39,LOC,1.0
1413407592789987328,covid19,24,31,MISC,0.9999
