Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417710942356312065,lximenezfyvie,4,17,PER,0.712
1417710942356312065,covid-19,111,119,MISC,0.9999
1417710948106874881,dr_carpintero,4,17,PER,0.9998
1417710948106874881,hospital covid19,66,82,ORG,0.5757
1417710957585907714,diarioprimicia,4,18,ORG,0.9875
1417710957585907714,bolívar,64,71,LOC,0.9999
1417710973285175296,claudiashein,4,16,PER,0.4864
1417710973285175296,ciudad,82,88,LOC,0.9993
1417710973285175296,covid19,99,106,MISC,0.9999
1417710973960478721,españa,17,23,LOC,1.0
1417710975931801600,ulavaz,4,10,ORG,0.9765
1417710975931801600,san juan,129,137,MISC,0.827
1417710978397921282,ulavaz,4,10,ORG,0.9765
1417710978397921282,san juan,129,137,MISC,0.827
1417710978716811264,emeequis,4,12,ORG,0.9979
1417710978716811264,ultimahora,14,24,MISC,0.9957
1417710978716811264,covid19,46,53,MISC,0.9977
1417710978716811264,méxico,57,63,LOC,1.0
1417710981929705474,covid19,71,78,MISC,0.9998
1417710988799971330,prensacyanal,4,16,ORG,0.9927
1417710988799971330,covid19,18,25,MISC,0.9991
1417710988799971330,joseurbinasv,41,53,PER,0.5826
1417710988799971330,ministerio de @saludsv,95,117,ORG,0.9993
1417710991517835264,nadiasanabia,4,16,ORG,0.9974
1417710991517835264,sos oaxaca,18,28,MISC,0.997
1417710993900179461,lalistanews,4,15,ORG,0.9013
1417710993900179461,birmex,19,25,ORG,0.9999
1417710993900179461,centro nacional de investigación de epidemiología y microbiología gamaleya,47,121,ORG,0.9996
1417710995934433280,messi,17,22,PER,0.9999
1417710995934433280,copa américa,37,49,MISC,0.8974
1417710995934433280,antonella,54,63,PER,0.9996
1417710995934433280,giannis,72,79,PER,0.9999
1417710995934433280,thanasis,84,92,PER,0.9969
1417710997289177091,agencia nacional de vigilancia sanitaria,9,49,ORG,0.9999
1417710997289177091,anvisa,51,57,ORG,0.9999
1417710997289177091,brasil,62,68,LOC,0.9999
1417710997289177091,astrazeneca,190,201,ORG,0.9999
1417710999034077185,monicacorrales,4,18,ORG,0.6775
1417710999034077185,arnm,49,53,MISC,0.9998
1417710999034077185,covid,112,117,MISC,0.9999
1417711002662080513,comunicando en servicios sociales,11,44,MISC,0.9998
1417711002662080513,copesaeduso,81,92,ORG,0.9845
1417711002662080513,fundacion,94,103,ORG,0.9999
1417711002662080513,once,104,108,ORG,0.9999
1417711003962314754,gerard17120984,1,15,PER,0.9865
1417711003962314754,corona,16,22,LOC,0.5695
1417711006554394626,tebuscamos ariana corona victoria,0,33,MISC,0.9994
