Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421561301151535107,covid19,25,32,MISC,0.9999
1421561301151535107,osmanrd47,232,241,PER,0.7089
1421561301214527488,frecuenciasena,89,103,ORG,0.9984
1421561301214527488,covid-19,138,146,MISC,0.9999
1421561301214527488,radnalco,246,254,ORG,0.9993
1421561301227212801,plan de reactivación económica,3,33,MISC,1.0
1421561301227212801,covid-19,149,157,MISC,0.9998
1421561301227212801,luzelena,183,191,PER,0.9992
1421561301227212801,ge,192,194,ORG,0.9995
1421561301227212801,finanzas,211,219,MISC,0.9969
1421561301227212801,cdmx,220,224,ORG,0.9989
1421561301227212801,ladelavega,230,240,PER,0.9991
1421561301227212801,frenteafrente,244,257,ORG,0.9996
1421561301415825411,dediversión,0,11,MISC,0.9031
1421561301415825411,billy calderón,41,55,PER,0.9999
1421561301415825411,fátima calderón,89,104,PER,0.9999
1421561301415825411,miss el salvador 2021,129,150,MISC,0.9999
1421561301487214592,covid19,0,7,MISC,0.9995
1421561301487214592,juegosolimpicos,48,63,MISC,0.6774
1421561301487214592,covid,107,112,PER,0.9976
1421561301596258305,covid19,18,25,MISC,0.9999
1421561301596258305,puebla,55,61,LOC,1.0
1421561301667663875,lomejordelasemana,0,17,MISC,0.9957
1421561301667663875,semáforoepidemiológico,30,52,MISC,0.8969
1421561302762229764,covid-19,2,10,MISC,0.9993
1421561302762229764,méxico,57,63,LOC,0.9999
1421561302762229764,inegi,78,83,ORG,1.0
1421561303047409665,covid,121,126,MISC,0.9998
1421561303047409665,ene,209,212,MISC,0.8007
1421561303047409665,mercadolaboral,213,227,MISC,0.9967
1421561303148208128,covid-19,83,91,MISC,0.9998
1421561303148208128,comunidadesresilientes,253,275,MISC,0.5199
1421561303290695682,diario criterio,3,18,ORG,0.9998
1421561303412482050,zuleika garza,42,55,PER,0.9999
1421561303588511744,presidente de méxico,14,34,PER,0.9999
1421561303588511744,covid 19,112,120,MISC,0.9999
1421561303701745665,prd,21,24,ORG,0.9999
1421561303701745665,secretaría de salud,30,49,ORG,0.9999
1421561303701745665,covid-19,67,75,MISC,0.9999
1421561303710191618,palacio de los deportes,90,113,LOC,1.0
1421561303844458497,autoridades,0,11,ORG,0.794
1421561303844458497,salud,15,20,ORG,0.6403
1421561303844458497,covid 19,64,72,MISC,0.9998
1421561303844458497,puertovallarta,224,238,LOC,0.9874
1421561303928295425,zamora,38,44,LOC,1.0
1421561303940931587,lollapalooza,0,12,ORG,0.999
1421561304007933954,covid-19,81,89,MISC,0.9999
1421561304007933954,pachuca,110,117,LOC,0.9999
1421561304062562311,covid19,152,159,MISC,0.9999
1421561308542029827,irvingpineda,4,16,PER,0.9958
1421561308542029827,iner,30,34,ORG,0.6892
1421561308542029827,covid-19,62,70,MISC,0.9996
1421561309183815685,petro,12,17,PER,0.9999
1421561309183815685,covid-19,51,59,MISC,0.9999
1421561309183815685,ley 100,75,82,MISC,0.9976
1421561311914246151,covid-19,149,157,MISC,0.9999
1421561312505737224,a__tapia,4,12,PER,0.9998
1421561312505737224,covid-19,108,116,MISC,0.9998
1421561312505737224,méxico,120,126,LOC,1.0
1421561312832901129,angelicalozanoc,1,16,PER,0.9996
