Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418345108869586954,anti covid,89,99,MISC,0.9999
1418345109502926850,covid19,201,208,MISC,0.9998
1418345110173978624,vacuna,75,81,MISC,0.9997
1418345110173978624,covid19,89,96,MISC,0.9999
1418345110173978624,mecuido poramoralavida,216,238,MISC,0.9997
1418345110941708288,capital cities,0,14,MISC,0.9997
1418345110941708288,flickr photo,59,71,MISC,0.9826
1418345110941708288,purephotographystudio,77,98,MISC,0.9907
1418345110941708288,healthyathome wearamask,104,127,MISC,0.8697
1418345110962589696,díaa,9,13,MISC,0.9526
1418345110962589696,covid19,171,178,ORG,0.9994
1418345110962589696,vacunatepy,210,220,MISC,0.9997
1418345111054741504,covid19,54,61,MISC,0.9999
1418345111084322818,alfonsonoflight,4,19,ORG,0.6232
1418345111398744066,covid19,78,85,MISC,0.9998
1418345111398744066,huixquilucan,124,136,LOC,1.0
1418345114477514755,covid19,86,93,MISC,0.9998
1418345114737418240,enprodebogotá,1,14,ORG,0.8927
1418345114737418240,capital,20,27,LOC,0.9411
1418345114737418240,covid19,84,91,MISC,0.9999
1418345114737418240,minsaludcol,138,149,ORG,0.9991
1418345115022733321,cuautitlánméxico,63,79,LOC,0.9997
1418345115022733321,edoméx,81,87,LOC,0.9981
1418345115022733321,covid19,136,143,MISC,0.9999
1418345115022733321,plan nacional de vacunación,191,218,MISC,0.9999
1418345115098128385,codelco,0,7,PER,0.9999
1418345115098128385,yomequedoencasa,127,142,MISC,0.9965
1418345115098128385,minería covid19,143,158,MISC,0.982
1418345115098128385,instagram,174,183,MISC,0.8608
1418345115098128385,tecminera,186,195,ORG,0.9998
1418345115098128385,linkedin,210,218,MISC,0.9653
1418345115106512896,comisión de turismo,4,23,ORG,0.9722
1418345115106512896,apede,30,35,ORG,0.9361
1418345115106512896,covid19,146,153,MISC,0.9995
1418345115106512896,forodeturismoapede,249,267,MISC,0.9996
1418345115374944262,dpdoficial,0,10,MISC,0.9924
1418345115374944262,covid19,111,118,MISC,0.9996
1418345115987320833,cuidarnosestareadetodos,170,193,MISC,0.9567
1418345116151001093,ánguloduranguense,0,17,MISC,0.8443
1418345116151001093,covid19,90,97,MISC,0.9999
1418345116151001093,adolfo favela,160,173,PER,0.9999
1418345116528529408,covid-19,25,33,MISC,0.9155
1418345116528529408,covid,195,200,MISC,0.9895
1418345116528529408,felizjueves,224,235,MISC,0.835
1418345116595462148,méxico,2,8,ORG,0.9998
1418345116595462148,covid19 lanoticiaalpunto,42,66,MISC,0.6373
1418345119200198659,newyork,8,15,LOC,0.9994
1418345119200198659,otpscp2eyf,29,39,MISC,0.8473
1418345124833243139,ulavaz,4,10,ORG,0.9765
1418345124833243139,san juan,129,137,MISC,0.827
1418345132538142724,butters,2,9,PER,0.9999
1418345132538142724,palacio,34,41,LOC,0.9698
1418345132538142724,sagasti,52,59,PER,0.9999
1418345134203228166,rceni24,4,11,ORG,0.9998
1418345134203228166,scott jensen,17,29,PER,0.9999
1418345134203228166,gobernador,43,53,MISC,0.6994
1418345134203228166,minnesota,57,66,LOC,0.9911
1418345134375251969,cubacooperavean,4,19,ORG,0.9953
1418345134375251969,cdi naricual,39,51,ORG,0.9889
1418345134375251969,la pica,81,88,LOC,0.9999
1418345135864262660,dpsmtzas,4,12,ORG,0.8951
1418345135864262660,matanzas,73,81,LOC,1.0
1418345136375824384,leonlec,4,11,ORG,0.8837
1418345136375824384,cruzazul,13,21,ORG,0.9999
1418345136375824384,la noria,45,53,LOC,0.9999
1418345136375824384,jesuscorona01,69,82,PER,0.7282
1418345136556228610,wradiomexico,4,16,ORG,0.7108
1418345140545069068,nobajeslaguardia,0,16,MISC,0.9663
1418345140545069068,covid19,56,63,MISC,0.9998
1418345140545069068,claudiashein,212,224,PER,0.5591
1418345140545069068,suarezdelreal1,226,240,ORG,0.5408
1418345140545069068,albertoesteva,242,255,PER,0.9967
1418345143766241281,leoneconomista,1,15,ORG,0.982
1418345146068914177,milfri,21,27,PER,0.9848
1418345146068914177,covid,77,82,MISC,0.9991
1418345156420505602,berazategui,0,11,LOC,0.9912
1418345156420505602,jjosemussi,13,23,PER,0.4179
1418345156420505602,covid19,227,234,MISC,0.9998
1418345156420505602,cronicatv,267,276,ORG,0.9996
1418345168349106180,carlos_,4,11,PER,0.9788
1418345168349106180,arnaud,11,17,LOC,0.2697
1418345168349106180,méxico,19,25,LOC,0.9995
1418345168349106180,covid2019,74,83,MISC,0.9999
1418345170450489346,beltrandelrio,4,17,ORG,0.9267
1418345171369041922,covid19,98,105,MISC,0.9999
1418345171889102849,lorenapignon,4,16,PER,0.5505
1418345171889102849,partidomorenamx,37,52,ORG,0.9929
1418345171889102849,covid19,72,79,MISC,0.9999
1418345172593778689,infinitafm,4,14,ORG,0.9981
1418345172593778689,dobleopuesto,16,28,MISC,0.9246
1418345172593778689,álvaro erazo,35,47,PER,0.9999
1418345172593778689,consejo asesor covid,61,81,ORG,0.9999
1418345174913232903,mippcivzla,4,14,ORG,0.61
1418345174913232903,covid-19,92,100,MISC,0.9999
1418345180227330050,r_malmierca,4,15,PER,0.9989
1418345180227330050,cuba,53,57,ORG,0.8022
1418345180227330050,eeuu,61,65,LOC,0.9998
1418345180227330050,covid19,112,119,ORG,0.9588
1418345182223912967,ssalud,4,10,ORG,0.9941
1418345182223912967,vacuna,90,96,MISC,0.9992
1418345182223912967,covid19,104,111,MISC,0.9999
1418345183897399303,actualidad,0,10,MISC,0.7792
1418345183897399303,covid19,11,18,MISC,0.8905
1418345185231183875,elsalvador,4,14,ORG,0.9812
1418345185231183875,depaís,16,22,LOC,0.9678
1418345185231183875,obraspublicassv,79,94,MISC,0.9077
1418345185231183875,romeoherrera1,97,110,PER,0.9995
1418345187324186624,covid-19,36,44,MISC,0.9999
1418345190968991745,coronavirusspa1,4,19,ORG,0.9989
1418345192055316481,oficina,4,11,ORG,0.9998
1418345194110558208,argentina,7,16,LOC,0.9997
1418345194857111557,españa,52,58,LOC,1.0
1418345198220988418,lucecita22a,1,12,MISC,0.3949
1418345198220988418,corona,13,19,MISC,0.2671
1418345204671815684,nationaleague,4,17,ORG,0.9995
1418345204671815684,gran final,46,56,MISC,0.9999
1418345204671815684,national league csgo,77,97,MISC,0.9992
1418345204671815684,souldazz,100,108,ORG,0.998
1418345204671815684,tropasuprema,112,124,ORG,0.9926
1418345204671815684,teatro vime,128,139,LOC,0.9933
1418345221348282370,astrazeneca,22,33,MISC,0.9967
1418345221348282370,covid19,72,79,MISC,0.9999
1418345221759320064,irerodsa,4,12,ORG,0.8719
1418345221759320064,johnson &,29,38,ORG,0.9997
1418345221759320064,; johnson,41,50,ORG,0.9992
1418345221759320064,eeuu,106,111,LOC,0.9999
1418345227434213384,jagarzaramos,4,16,ORG,0.4619
1418345227434213384,sputnikv,28,36,MISC,0.9999
1418345227434213384,covid19,44,51,MISC,0.9999
1418345227434213384,argentina,127,136,LOC,0.8953
1418345228063453185,rioscorona222,4,17,PER,0.9974
1418345228063453185,claudiashein,26,38,PER,0.812
1418345228063453185,covid,55,60,MISC,0.9999
1418345228176605184,nohayregresoseguro,0,18,MISC,0.991
1418345228784783362,a3noticias,1,11,ORG,0.9995
1418345228784783362,covid-19,107,115,MISC,0.9999
1418345228784783362,europa,229,235,LOC,0.9999
1418345228965236738,infoson1,4,12,ORG,0.9996
1418345228965236738,covid-19,58,66,MISC,0.9999
1418345228965236738,hmo,111,114,ORG,0.9989
1418345228965236738,hermosillogob hermosil,116,138,ORG,0.5366
1418345229548064768,ciudad de méxico,70,86,LOC,1.0
1418345229548064768,covid19,103,110,MISC,0.9998
1418345231691526144,euge,4,8,PER,0.591
1418345231691526144,martinez23,9,19,PER,0.989
1418345232295362564,carlossanchezmx,4,19,PER,0.999
1418345232295362564,universidad de nueva york,46,71,ORG,0.9999
1418345232295362564,astrazeneca,91,102,ORG,0.9999
1418345232295362564,johnsonjohnson,111,125,ORG,0.9998
1418345233478205441,ministerio de salud,3,22,ORG,0.9999
