Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417695830363017217,herculesbackus,4,18,ORG,0.9443
1417695830706884608,covid19,0,7,MISC,0.9999
1417695830706884608,tsjn,13,17,ORG,0.9999
1417695832799735810,honduras,2,10,LOC,1.0
1417695832799735810,honduras,100,108,LOC,1.0
1417695832799735810,covid19,236,243,MISC,0.9999
1417695837384232960,corona,0,6,ORG,0.9079
1417695837384232960,méxico,48,54,LOC,1.0
1417695837384232960,maletadeviajes,102,116,MISC,0.6974
1417695837384232960,corona,159,165,LOC,0.8985
1417695837384232960,mx,166,168,LOC,0.9997
1417695844933984260,querétaro,67,76,LOC,1.0
1417695844933984260,covid19,109,116,MISC,0.9999
1417695851254800384,covid paul,0,10,PER,0.9999
1417695851254800384,nba,54,57,ORG,0.9995
1417695851430940672,covid-19,49,57,MISC,0.9999
1417695851623899138,ccarrasco750,4,16,ORG,0.3479
1417695851623899138,damián díaz,37,48,PER,1.0
1417695851623899138,covid,58,63,PER,0.9951
1417695855025479690,méxico,0,6,LOC,0.9999
1417695855025479690,vacunas,61,68,MISC,0.9991
1417695855025479690,marcelo ebrard,91,105,PER,0.9999
1417695855025479690,cadenanoticias salud covid19,112,140,ORG,0.8495
1417695856833318915,israel,2,8,LOC,0.9839
1417695858657726464,gsalegrand,4,14,PER,0.5231
1417695858657726464,clarin,89,95,PER,0.9992
1417695858657726464,arg,133,136,MISC,0.9987
1417695861115662347,tomasdelval,4,15,PER,0.9993
1417695862210318338,fauci,0,5,PER,0.9999
1417695869533442053,gattoél,14,21,PER,0.9998
1417695869533442053,pn,82,85,LOC,0.9999
1417695869533442053,méxico,249,255,ORG,0.8562
1417695869533442053,hdsrpm,272,278,ORG,0.9999
1417695872016650246,andromaco64,4,15,ORG,0.9136
1417695872016650246,derbez,17,23,PER,0.9998
1417695872016650246,sammy,127,132,PER,0.9999
1417695872016650246,samy,135,139,PER,0.9999
1417695877079126023,maggieligg,4,14,PER,0.6829
1417695877079126023,hca,136,139,LOC,0.8453
1417695883353788421,euskalnewsmedia,4,19,ORG,0.9997
1417695883353788421,afd,24,27,ORG,1.0
1417695883353788421,cdc,40,43,ORG,0.9999
1417695887883653120,ulavaz,4,10,ORG,0.9765
1417695887883653120,san juan,129,137,MISC,0.827
1417695888072380416,scarrascopro,4,16,ORG,0.8894
1417695890060480513,nancyortizoax,4,17,ORG,0.992
1417695890060480513,covid19,54,61,MISC,0.9999
1417695891419541506,estebanortizmd,4,18,PER,0.9622
1417695891419541506,hernanhiguera,20,33,PER,0.9945
1417695891419541506,covidprolongado,105,120,MISC,0.9994
1417695891910184960,paraguay,7,15,LOC,0.9201
1417695894326104066,pablo,4,9,PER,0.9538
1417695894636466176,delcyrodriguezv,4,19,PER,0.4486
1417695894636466176,covid19,95,102,ORG,0.9999
1417695894636466176,venezuela,124,133,LOC,1.0
1417695902207291398,cristiancrespoj,4,19,ORG,0.9652
1417695902207291398,cuba,60,64,LOC,1.0
1417695902207291398,cuba,66,70,LOC,0.9999
1417695902207291398,cuba,105,109,LOC,0.9998
1417695924864884738,coffee,4,10,PER,0.6384
1417695941591711744,usembassysjo,4,16,ORG,0.9511
1417695941591711744,ee uu,127,133,LOC,0.9493
1417695941591711744,co,137,139,ORG,0.9988
1417695942925594627,hlgatell,4,12,ORG,0.9999
1417695942925594627,covid19,85,92,MISC,0.9999
1417695943990808580,gattoél,14,21,PER,0.9998
1417695943990808580,pn,82,85,LOC,0.9999
1417695943990808580,méxico,249,255,ORG,0.6715
1417695943990808580,hdsrpm,272,278,ORG,0.9999
1417695957957943298,lucianapeker,4,16,PER,0.5198
1417695957957943298,adn,39,42,MISC,0.993
1417695957957943298,intendencia de córdoba,83,105,ORG,0.9999
1417695960000462856,rickymartin,0,11,PER,0.9706
1417695960000462856,covid19,122,129,MISC,0.9998
1417695961082703872,lilbangtan7,4,15,ORG,0.8604
1417695961082703872,bts,47,50,ORG,1.0
1417695964484227074,joselui76321023,4,19,PER,0.9997
1417695964484227074,t13,22,25,MISC,0.6637
1417695969416605700,hlgatell,43,51,ORG,0.9998
1417695969416605700,covid19,119,126,MISC,0.9999
1417695972587675654,covid19,75,82,MISC,0.9997
1417695972587675654,alvaroobregon,97,110,LOC,0.9999
1417695972587675654,ivon,133,137,PER,0.9901
1417695972671565827,jtrianat,4,12,ORG,0.5728
1417695975049736195,gustavorocagol,4,18,PER,0.9905
1417695975049736195,covid19,44,51,MISC,0.9997
1417695975049736195,selección de honduras,68,89,ORG,0.9115
1417695975049736195,ever alvarado,93,106,PER,0.9999
1417695975049736195,michaell chirinos,108,125,PER,1.0
1417695975049736195,alberth eli,127,138,PER,1.0
1417695982112886786,claudiashein,4,16,PER,0.4864
1417695982112886786,ciudad,82,88,LOC,0.9993
1417695982112886786,covid19,99,106,MISC,0.9999
