Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410599068238155782,barbaraacn,4,14,ORG,0.9264
1410599068238155782,cuba,15,19,LOC,1.0
1410599068238155782,matanzas,116,124,LOC,1.0
1410599068431233024,covid19,25,32,MISC,0.9997
1410599068431233024,pongoelhombro,163,176,MISC,0.5609
1410599068431233024,vacunaesvida,177,189,MISC,0.8182
1410599068468867085,covid19,0,7,MISC,0.9993
1410599068611403783,llegotatti,4,14,PER,0.6708
1410599068611403783,josevrangela,33,45,PER,0.9859
1410599068611403783,agenda vecinal,81,95,MISC,0.9999
1410599068611403783,covid,118,123,MISC,0.9938
1410599068737236992,rocio25905415,4,17,PER,0.9347
1410599068737236992,hastaqueladignidadsehagacostumbre,19,52,MISC,0.9999
1410599068737236992,alfonso cepeda,76,90,PER,0.9999
1410599068737236992,canasta básica,111,125,MISC,0.7952
1410599068880023552,eeuu,5,9,ORG,0.9998
1410599068880023552,pfizer,55,61,ORG,0.9999
1410599068880023552,covid19,72,79,MISC,0.9999
1410599068880023552,ecuador,82,89,LOC,1.0
1410599069018320910,coronavirusea,0,13,MISC,0.9991
1410599069018320910,covid-19,30,38,MISC,0.9998
1410599070931034112,p1,57,59,MISC,0.9828
1410599070931034112,p2,62,64,MISC,0.9915
1410599070931034112,covid19,199,206,MISC,0.9999
1410599070931034112,centro de salud,217,232,ORG,0.9997
1410599071262416896,minsa,15,20,ORG,0.998
1410599071262416896,antamina,34,42,ORG,0.9993
1410599071262416896,peru,43,47,ORG,0.9945
1410599071262416896,áncash,137,143,LOC,0.9985
1410599071262416896,tm minería covid19,146,164,ORG,0.9481
1410599071262416896,instagram,180,189,MISC,0.8741
1410599071262416896,tecminera,192,201,ORG,0.9998
1410599071262416896,linkedin,216,224,MISC,0.9785
1410599074135527424,covid19,25,32,MISC,0.9997
1410599074135527424,pongoelhombro,163,176,MISC,0.614
1410599074135527424,vacunaesvida,177,189,MISC,0.7696
1410599079130722304,boyacá,45,51,LOC,0.9974
1410599079210479619,covid19,37,44,MISC,0.9999
1410599079210479619,locatel,196,203,ORG,0.9958
1410599080481353737,españa,29,35,LOC,1.0
1410599082842726413,europa,30,36,LOC,0.9999
1410599083685806085,anti covid,132,142,MISC,0.9999
1410599083685806085,león,180,184,LOC,0.9998
1410599084151373835,carmen tuitera,12,26,PER,0.9999
1410599084151373835,uti,63,66,LOC,0.8099
1410599086923812870,seggitorial,4,15,ORG,0.9994
1410599086957289477,covid guate,0,11,MISC,0.9204
1410599086957289477,ameliaflores,12,24,ORG,0.4069
1410599086957289477,congreso,27,35,ORG,0.9991
1410599086957289477,covid-19,86,94,MISC,0.9999
1410599092519014408,diazcanelb,4,14,ORG,0.9294
1410599092519014408,abdala,79,85,MISC,0.9997
1410599092519014408,soberana,88,96,MISC,0.9997
1410599100622401536,elpitazotv,4,14,ORG,0.9806
1410599105668075524,envivo,1,7,MISC,0.9909
1410599105668075524,capitalporcual,21,35,MISC,0.9158
1410599105668075524,tapiafernanda,41,54,PER,0.9989
1410599105668075524,ciriacoelcharro,58,73,PER,0.9389
1410599105668075524,covid19,137,144,MISC,0.9992
1410599105668075524,vere_nise1,151,161,PER,0.859
1410599105668075524,festival de verano,165,183,MISC,0.9998
1410599105668075524,osemoficial,191,202,ORG,0.9999
1410599106834145298,esdevoladamx,4,16,ORG,0.9919
1410599106834145298,covid,35,40,MISC,0.9952
1410599106834145298,méxico,44,50,LOC,0.9998
1410599106834145298,iata travel pass,53,69,MISC,0.9992
1410599106834145298,aeroméx,132,139,ORG,0.9879
