Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411323848692224003,dpdoficial,0,10,MISC,0.948
1411323848792973312,sánchez,49,56,PER,0.9999
1411323848893546496,pablojavkin,4,15,PER,0.7159
1411323849031917568,cali,0,4,LOC,0.9999
1411323849031917568,pico,39,43,MISC,0.9998
1411323849031917568,cédula,46,52,MISC,0.9999
1411323849031917568,covid19,148,155,MISC,0.9999
1411323849518374928,covid19,26,33,MISC,0.9999
1411323850118230017,covid19,54,61,MISC,0.9999
1411323850663415812,covid19,24,31,MISC,0.9998
1411323850684518406,monja alferéz,25,38,PER,0.9998
1411323850684518406,historiachiqui,41,55,PER,0.3287
1411323850915082241,saberesancestrale,0,17,MISC,0.9606
1411323850915082241,covid19,64,71,MISC,0.9999
1411323850915082241,connectasorg,203,215,ORG,0.9996
1411323850915082241,kas,219,222,ORG,0.9999
1411323850915082241,bolivia,224,231,LOC,0.9994
1411323851863216128,fabioferrer,4,15,PER,0.6342
1411323851863216128,dnu,92,95,MISC,0.9886
1411323854773899265,covid19,88,95,MISC,0.9999
1411323854773899265,delta,169,174,MISC,0.9999
1411323854773899265,agencia europea de medicamentos,189,220,ORG,0.9999
1411323855629606918,mario,0,5,PER,0.9966
1411323855629606918,covid19,77,84,MISC,0.9999
1411323855629606918,castaños,88,96,LOC,0.9998
1411323855940067337,españa,29,35,LOC,1.0
1411323856392949764,horizonte,50,59,LOC,0.9999
1411323856392949764,españa,131,137,LOC,0.9999
1411323857429045249,europa,30,36,LOC,1.0
1411323858452369408,sociedad venezolana de cardiología,48,82,ORG,0.9999
1411323858452369408,cardiologiasvc,84,98,ORG,0.9855
1411323858452369408,torresviera,113,124,PER,0.9833
1411323889561522178,drdurangarcia,4,17,PER,0.9988
1411323889561522178,cuba,36,40,LOC,1.0
1411323889561522178,covid19,90,97,MISC,0.9998
1411323895324553219,vaquer,1,7,PER,0.9999
1411323895324553219,princesa sugehit,41,57,PER,0.9981
1411323895324553219,reina,75,80,PER,0.9962
1411323895324553219,mundial,104,111,MISC,0.5756
1411323895324553219,cmll,116,120,MISC,0.6784
1411323895324553219,stephanie vaquer,135,151,PER,0.9999
1411323895324553219,arena méxico,158,170,LOC,0.9999
1411323903536992259,gonzaestadio,4,16,PER,0.913
1411323903536992259,adri,18,22,PER,0.4252
1411323910746935298,bb,1,3,ORG,0.9997
1411323910746935298,bts,16,19,ORG,0.9998
1411323910746935298,corona de reyna,24,39,LOC,1.0
1411323910746935298,mtvlafandomarmy,57,72,MISC,0.9985
1411323910746935298,bts,74,77,ORG,0.9997
1411323911019565062,centros para el control y la prevención de enfermedades,4,59,ORG,0.9999
1411323911019565062,cdc,61,64,ORG,0.9999
1411323915562098689,ssalud,4,10,ORG,0.9993
1411323915562098689,covid19,37,44,MISC,0.9998
1411323921744474121,angel,4,9,PER,0.9987
1411323921744474121,wiccano,10,17,PER,0.9998
1411323922621124611,felicindacluney,4,19,PER,0.9995
1411323922621124611,vacunas,46,53,MISC,0.9994
1411323922621124611,covid19,65,72,MISC,0.9999
1411323924630081536,covid19,31,38,MISC,0.9999
1411323934302212102,toni canto,17,27,PER,0.9847
1411323937166925826,alvarezperea,4,16,PER,0.9374
1411323952027295748,bts musicblood,18,32,MISC,0.9984
1411323952027295748,dynamite,38,46,MISC,0.9999
1411323952027295748,dynamite,50,58,MISC,0.9999
1411323957618393090,grazianopascale,4,19,PER,0.9651
1411323957790322690,salud,100,105,MISC,0.9998
1411323957790322690,educación,110,119,MISC,0.9999
1411323957790322690,fuerzas de seguridad,125,145,ORG,0.9998
1411323957790322690,dni,264,267,MISC,0.9422
1411323957836275712,la redonda espumoso dulce,0,25,MISC,0.9884
1411323960990502920,espaciodelste,4,17,ORG,0.9698
1411323960990502920,reporte,118,125,MISC,0.7894
1411323960990502920,covid,126,131,MISC,0.9092
1411323960990502920,yuca,135,139,LOC,0.9999
1411323967164518406,vicevenezuela,4,17,ORG,0.9989
1411323967164518406,envideo,19,26,MISC,0.9979
1411323967164518406,covid19,42,49,MISC,0.9999
1411323967370153986,tigre,32,37,LOC,0.9999
1411323967370153986,sigamoscuidandonos  cuidemosatigre,106,140,MISC,0.9754
1411323967370153986,covid19,141,148,MISC,0.9961
1411323968901074956,jiminguez44,4,15,PER,0.7175
1411323968901074956,santi,75,80,PER,0.9991
1411323968901074956,abascal,81,88,ORG,0.3604
1411323974471012352,avialonte,4,13,ORG,0.9795
1411323974471012352,"""fraude corona""",61,76,MISC,0.9995
1411323974471012352,r,90,91,PER,0.9999
1411323974471012352,fuellmich,93,102,PER,0.9996
1411323975435759622,piñera,41,47,PER,0.9999
1411323975435759622,covid19,83,90,MISC,0.9995
1411323979466412036,xianling,22,30,PER,0.9971
1411323985367912448,manderablogger,1,15,PER,0.6367
1411323985367912448,oleitumbi,17,26,PER,0.9953
1411323985367912448,mbukumichael,28,40,PER,0.9923
1411323985367912448,itskiprotich1,42,55,PER,0.949
1411323985367912448,kbonimtetezi,57,69,MISC,0.5628
1411323985367912448,evans,83,88,PER,0.9964
1411323985367912448,miloo,89,94,PER,0.9396
1411323985367912448,teamwiliamruto,110,124,PER,0.9616
1411323985367912448,kalalesteve corona,141,159,PER,0.7859
1411323993823453189,covid19,45,52,MISC,0.9999
1411323995098697729,muyguatemalteco,4,19,ORG,0.9664
1411323995098697729,virusgiammattei,21,36,MISC,0.9325
1411323995098697729,covid19,54,61,MISC,0.9997
1411323995098697729,renunciagiammattei,63,81,MISC,0.9953
1411323997145423872,avialonte,4,13,ORG,0.9687
1411323997145423872,anthony fauci,56,69,PER,0.9999
1411323997145423872,nih,84,87,ORG,0.496
1411323997145423872,niaid,88,93,ORG,0.4913
1411323997145423872,christian drosten,116,133,PER,0.9998
1411323997145423872,lo,137,139,PER,0.9994
1411323998840012800,tv,4,6,ORG,0.9995
1411323998840012800,solvision,7,16,MISC,0.9838
1411323998840012800,guantánamo,45,55,LOC,0.9994
1411323998840012800,covid19,86,93,MISC,0.9999
1411324004225490945,rinconet,4,12,PER,0.4402
1411324004225490945,austrazuela,32,43,ORG,0.5439
1411324004225490945,banderazo,51,60,MISC,0.9995
