Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420051351577501703,pauliicasco,4,15,PER,0.6328
1420051351804039170,luciacantero15,4,18,PER,0.9986
1420051351858409472,p1,43,45,MISC,0.9953
1420051351858409472,p2,48,50,MISC,0.9972
1420051351858409472,covid19,184,191,MISC,0.9999
1420051351858409472,centro de salud,202,217,ORG,0.9996
1420051351858409472,vacunarseeslaclave,247,265,MISC,0.984
1420051351858421763,asociación de cubanos residentes en panamá,3,45,ORG,0.9998
1420051351858421763,cuba,123,127,LOC,1.0
1420051351858421763,covid19,154,161,MISC,0.9997
1420051351942356997,covid-19,60,68,MISC,0.9998
1420051351942356997,guantánamo,72,82,LOC,1.0
1420051351942356997,saludguantanamo,114,129,ORG,0.9991
1420051351942356997,roilderromeroft,131,146,ORG,0.9997
1420051351942356997,partidopcc,148,158,ORG,0.9954
1420051351942356997,laguantanamera,160,174,ORG,0.9998
1420051351942356997,acontecergtmo,176,189,MISC,0.4108
1420051353762684930,the vvitch,38,48,MISC,0.9999
1420051353762684930,beach boys,54,64,MISC,0.9999
1420051353762684930,lamb,113,117,ORG,0.9991
1420051353762684930,a24,128,131,MISC,0.9959
1420051353762684930,a2,136,138,MISC,0.9997
1420051353867587587,aflorrick77,4,15,ORG,0.3241
1420051353867587587,tsj,91,94,ORG,0.9999
1420051353867587587,covid,114,119,MISC,0.9998
1420051353867587587,tenerife,123,131,LOC,1.0
1420051354031099906,xalmimilulco,38,50,LOC,0.9999
1420051354031099906,puebla,52,58,LOC,1.0
1420051354068848645,covid19,3,10,MISC,0.9999
1420051354068848645,digital,134,141,MISC,0.997
1420051354068848645,ia bigdata internet,154,173,MISC,0.9995
1420051354182168577,envideo,0,7,MISC,0.9891
1420051354182168577,colombia,60,68,LOC,1.0
1420051354198888449,juegos olímpicos,0,16,MISC,0.9933
1420051354198888449,covid-19,45,53,MISC,0.9999
1420051354198888449,covid-19,128,136,MISC,0.9999
1420051354198888449,bahía de tokio,201,215,LOC,0.9998
1420051354198888449,tokio2021es,251,262,MISC,0.9522
1420051354198888449,somosdeporteven,263,278,ORG,0.9291
1420051354379300869,villalba,20,28,LOC,0.9998
1420051354379300869,covid-19,61,69,MISC,0.9998
1420051354458984448,covid19    acciónnacionalnl,233,260,MISC,0.8403
1420051354505125892,diccionario del covid,2,23,MISC,0.9999
1420051354576322565,hlgatell,2,10,ORG,0.9884
1420051354576322565,prevención y promoción de la @ssalud_mx,29,68,MISC,0.9484
1420051354610016257,drchavezdiaz,4,16,PER,0.9997
1420051354610016257,covid,103,108,ORG,0.9626
1420051354769362947,veraguas,0,8,LOC,0.9994
1420051354769362947,covid19,70,77,MISC,0.9999
1420051354769362947,estadio omar torrijos herrera,99,128,LOC,0.9999
1420051354769362947,santiago,145,153,LOC,0.9999
1420051354865733632,brasil,0,6,LOC,0.521
1420051354865733632,covid-19,38,46,MISC,0.9999
1420051354911903748,beltrandelrio,4,17,PER,0.3929
1420051354953953283,covid19,62,69,MISC,0.9999
1420051354953953283,usodecubrebocas,146,161,MISC,0.9989
1420051354953953283,lavadodemanos,162,175,MISC,0.9991
1420051354953953283,mecuido poramoralavida,177,199,MISC,0.9949
1420051357961097218,carol drpic,0,11,PER,0.9999
1420051357961097218,miss mundo chile,70,86,MISC,0.9999
1420051358133198848,santander,40,49,LOC,1.0
1420051358133198848,castro urdiales,51,66,LOC,0.995
1420051358133198848,camargo,68,75,LOC,1.0
1420051358133198848,piélagos,78,86,LOC,0.9999
1420051358133198848,sanidad cantabria,187,204,MISC,0.9997
1420051358221312003,asílascosas,0,11,MISC,0.5287
1420051358221312003,covid-19,48,56,MISC,0.9999
1420051358221312003,hidalgo,110,117,LOC,1.0
1420051358338723841,covid-19,106,114,MISC,0.9999
1420051358464368642,covid 19,35,43,MISC,0.9999
1420051358464368642,sipuedesquédateencasa,71,92,MISC,0.9997
1420051359022288900,covid19 heraldotvjal,54,74,MISC,0.7908
1420051359181811713,covid-19,26,34,MISC,0.9997
1420051359219339264,eldato,0,6,ORG,0.9993
1420051359559163904,covid19 somosinmigrantes emigrarconexito,192,232,MISC,0.7858
1420051359815147521,covid-19,48,56,MISC,0.9999
1420051359815147521,querétaro,60,69,LOC,1.0
1420051359815147521,rafael lópez,190,202,PER,0.9999
1420051359815147521,gobqro,231,237,ORG,0.9995
1420051359878074369,illinois,163,171,LOC,1.0
1420051361882808321,gady zabicky sirot,10,28,PER,0.9996
1420051361882808321,comisionado nacional contra las adicciones,30,72,ORG,0.9994
1420051361882808321,notimex,207,214,ORG,0.9999
1420051362075840517,covid19,41,48,MISC,0.9999
1420051362444886016,entérate,0,8,MISC,0.3626
1420051362444886016,amlo,10,14,PER,0.9999
1420051362444886016,covid-19,44,52,MISC,0.9999
1420051362490896388,europa,29,35,LOC,0.9998
1420051362490896388,delta,105,110,MISC,0.9996
1420051362490896388,coronavirus,115,126,MISC,0.9911
1420051362490896388,nicolasmaduro,152,165,PER,0.9313
1420051362490896388,prensapequiven,167,181,ORG,0.9994
1420051362490896388,tellechearuiz,183,196,PER,0.9589
1420051362490896388,pequivenamc,198,209,ORG,0.9547
1420051362490896388,omarprietogob,211,224,PER,0.7735
1420051362490896388,willy_casanova,226,240,PER,0.9994
1420051362490896388,pequiven,242,250,LOC,0.9999
1420051362969178113,hoyúltimodía,0,12,MISC,0.9528
1420051362969178113,hermosillo,95,105,LOC,1.0
1420051366534385672,mippcivzla,4,14,ORG,0.969
1420051366534385672,ii fase de,44,54,MISC,0.752
1420051366534385672,carnetdlapatria,88,103,MISC,0.851
1420051366693777413,jramonfernandez,4,19,PER,0.9809
1420051366693777413,covid,73,78,MISC,0.9999
1420051367025004546,darkdragn4,4,14,PER,0.7691
1420051367025004546,guerreros unidos,25,41,ORG,0.9996
1420051367025004546,ayotzinapa,61,71,MISC,0.8261
1420051367025004546,covid-19,85,93,MISC,0.9851
1420051367025004546,guerreros unidos,104,120,ORG,0.9995
1420051367209717766,prensafanb,4,14,ORG,0.8502
1420051367209717766,covid_19,19,27,MISC,0.8712
1420051367209717766,covid-19,51,59,MISC,0.9988
1420051367339692043,donporfifirio,4,17,PER,0.9912
1420051367339692043,covid19,72,79,MISC,0.9997
1420051367339692043,narco,106,111,MISC,0.9999
1420051367612276743,covid,43,48,MISC,0.9899
1420051367897571328,tribunahabana,4,17,ORG,0.9975
1420051367897571328,cuba,19,23,LOC,0.9999
1420051367897571328,lahabana,31,39,MISC,0.768
1420051367897571328,covid19,40,47,MISC,0.813
1420051368199565320,junta,3,8,ORG,0.9997
1420051368199565320,contrato joven,36,50,MISC,0.9999
1420051368199565320,cheque covid,52,64,MISC,0.9999
1420051370879688712,msf,4,7,ORG,0.9999
1420051370879688712,mexico,8,14,LOC,0.9574
1420051370879688712,covid-19,55,63,MISC,0.9999
1420051371055845379,covid19,11,18,MISC,0.9998
1420051371055845379,club timbó de jardin américa,25,53,LOC,0.9996
1420051371055845379,área viii zcp,55,68,LOC,0.9409
1420051371055845379,msp,70,73,LOC,0.6527
1420051371169095684,aflorrick77,4,15,ORG,0.3241
1420051371169095684,tsj,91,94,ORG,0.9999
1420051371169095684,covid,114,119,MISC,0.9998
1420051371169095684,tenerife,123,131,LOC,1.0
1420051374822277127,felipeleonlopez,4,19,PER,0.9998
1420051377733111810,stratcons,4,13,ORG,0.9997
1420051377733111810,u,138,139,ORG,0.9999
1420051380149030922,eeuu,2,7,ORG,0.9998
1420051380149030922,delta,56,61,MISC,0.9997
1420051380149030922,covid-19,80,88,MISC,0.9998
1420051380149030922,covid19,203,210,MISC,0.9998
1420051380149030922,el_ciudadano,216,228,ORG,0.9996
1420051380325265410,fchisungu,4,13,PER,0.4955
1420051380346265608,mianrey,4,11,ORG,0.9923
1420051380346265608,italia,16,22,LOC,1.0
1420051381143154695,abctvpy,4,11,ORG,1.0
1420051381143154695,dr castro,34,44,PER,0.9998
1420051381143154695,covid,127,132,MISC,0.9999
1420051381143154695,dr,137,139,PER,0.8983
1420051383101820930,luciacantero15,4,18,PER,0.9986
1420051383462600708,elabogarca,1,11,PER,0.4341
1420051383919726597,drpacomoreno1,4,17,PER,0.9987
1420051384121139201,cons,27,31,MISC,0.9981
1420051384121139201,veredas etapa desconfinamiento post covid-19,33,77,MISC,0.9996
1420051384121139201,servicio de vivienda y urbanizacion de v,83,123,MISC,0.9983
1420051384121139201,planificaciónyfactibilidad,163,189,MISC,0.7557
1420051384175628302,funesta,4,11,PER,0.557
1420051384175628302,jesús ernes,128,139,PER,0.9999
1420051384255254536,pelongomis,4,14,PER,0.5724
1420051384255254536,beatriz,52,59,PER,0.9925
1420051388067991553,danieljadue,4,15,PER,0.9143
1420051388067991553,recoleta,26,34,LOC,0.9992
1420051388067991553,coronavirus,65,76,MISC,1.0
1420051388076339201,vmaino,4,10,ORG,0.7682
1420051388076339201,covid19,126,133,MISC,0.9999
1420051388244058116,jrsestaca,4,13,PER,0.8833
1420051388244058116,méxico,15,21,LOC,1.0
1420051388244058116,covid 19,66,74,MISC,0.9999
1420051388944601092,israel,22,28,LOC,1.0
1420051389212991489,tonylopezs,4,14,PER,0.9989
1420051389212991489,zendal,25,31,LOC,0.9096
1420051389921779713,dasilvastalin,4,17,PER,0.3006
1420051389921779713,vacunarseesclave,19,35,MISC,0.955
1420051389921779713,covid-19,59,67,MISC,0.9999
1420051392048287747,nahuel huapi,23,35,MISC,0.9986
1420051392048287747,cerro de los 7 colores,60,82,MISC,0.9995
1420051392484552710,abcdesevilla,4,16,ORG,0.9995
1420051392484552710,coronavirus,19,30,MISC,0.9999
1420051392484552710,covid,66,71,MISC,0.9992
1420051392484552710,andalucía,75,84,LOC,1.0
1420051393549783042,gaceta,4,10,ORG,0.9958
1420051393549783042,almería,50,57,LOC,1.0
1420051393549783042,and,136,139,LOC,0.9997
1420051393986109444,msf,4,7,ORG,0.9999
1420051393986109444,mexico,8,14,LOC,0.9574
1420051393986109444,covid-19,55,63,MISC,0.9999
1420051394455908356,mippcivzla,4,14,PER,0.6125
1420051394455908356,covid19,71,78,MISC,0.9999
1420051395722498050,aracelibs,4,13,ORG,0.9883
1420051395722498050,lópez,50,55,PER,0.9998
1420051395722498050,covid,66,71,MISC,0.9998
1420051395865104393,lassoguillermo,4,18,PER,0.5551
1420051396552966154,funesta,4,11,PER,0.557
1420051396552966154,jesús ernes,128,139,PER,0.9999
1420051397299605507,andresrublev,4,16,PER,0.9994
1420051397299605507,covid,39,44,MISC,0.9999
1420051397442260993,jose,4,8,PER,0.9994
1420051397442260993,de,9,11,PER,0.9943
1420051397442260993,guardo,12,18,PER,0.8565
1420051397442260993,cde,107,110,ORG,0.9996
1420051397916209156,cocuyochequea,0,13,MISC,0.9851
1420051397916209156,whatsapp,50,58,MISC,0.9903
1420051397916209156,covid19,116,123,MISC,0.9998
1420051400164319238,plomo19792,4,14,PER,0.836
1420051400164319238,nicaragua,26,35,LOC,0.9998
1420051400164319238,gobierno sandinista,37,56,ORG,0.9999
1420051400164319238,covid,132,137,MISC,0.9998
1420051401460289537,corona,0,6,ORG,0.9995
1420051401707765762,covid-19,23,31,MISC,0.9998
1420051401707765762,comcaac,45,52,LOC,0.9991
1420051401707765762,hge,182,185,ORG,0.9969
1420051402001240068,susipuracalidad,4,19,ORG,0.9195
1420051402001240068,covid19,103,110,MISC,0.9986
1420051402001240068,cdmx,111,115,LOC,0.9622
1420051402001240068,covid,116,121,MISC,0.6282
