Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413347176273440768,venezuela,5,14,LOC,1.0
1413347176273440768,covid-19,45,53,MISC,0.9997
1413347176273440768,nacional,151,159,ORG,0.689
1413347176273440768,covid19,170,177,MISC,0.9993
1413347176487407617,sars-cov-2,39,49,MISC,0.9998
1413347176487407617,méxico,75,81,LOC,1.0
1413347176487407617,tvvnoticias,242,253,ORG,0.9992
1413347176487407617,efe,258,261,ORG,0.9997
1413347176504197125,nuevoleón,50,59,LOC,0.9889
1413347176504197125,covid-19,75,83,MISC,0.9997
1413347176672026625,atlántico,0,9,LOC,0.9648
1413347176672026625,suan,115,119,LOC,0.9999
1413347176672026625,usiacurí,122,130,LOC,0.9992
1413347176672026625,covid19,131,138,MISC,0.9975
1413347176672026625,minsaludcol,157,168,ORG,0.9331
1413347176705662976,covid-19,36,44,MISC,0.9999
1413347176969908224,centralfmequilibrio,0,19,MISC,0.6675
1413347176969908224,sars-cov-2,125,135,MISC,0.9998
1413347177078824963,puebla,34,40,LOC,1.0
1413347177078824963,covid19,86,93,MISC,0.9997
1413347177078824963,saludgobpue,95,106,ORG,0.9868
1413347177078824963,reportecovid,129,141,MISC,0.8872
1413347177334718469,méxico,0,6,LOC,1.0
1413347177334718469,ssa,110,113,ORG,0.9998
1413347179079606272,yucatán,0,7,LOC,1.0
1413347179079606272,yucatán,54,61,LOC,1.0
1413347179079606272,gobierno,239,247,ORG,0.9999
1413347179167629314,primeradosis,38,50,MISC,1.0
1413347179167629314,segundadosis,53,65,MISC,1.0
1413347179167629314,covid19,89,96,MISC,0.9999
1413347179167629314,ciudad de méxico,103,119,LOC,1.0
1413347182393049092,flmirones,4,13,PER,0.905
1413347182393049092,mironews,15,23,MISC,0.9994
1413347182393049092,reino unido,95,106,LOC,0.9999
1413347183215132674,drcumana,4,12,PER,0.8732
1413347185333129219,gilang,4,10,PER,0.9995
1413347185333129219,mahesa,11,17,PER,0.9998
1413347185333129219,humas pemprov,33,46,ORG,0.4094
1413347188353208320,elespectador,4,16,ORG,0.9843
1413347188353208320,juegos olímpicos,54,70,MISC,0.9999
1413347189074579459,marcoro08836907,1,16,PER,0.9993
1413347189074579459,luzsalgado,18,28,PER,0.8971
1413347190043516932,hitman47984684,4,18,PER,0.9335
1413347190043516932,cuba,123,127,LOC,1.0
1413347190043516932,c,138,139,MISC,0.9203
1413347190945222657,australia,0,9,ORG,0.9821
1413347190945222657,covid-19,61,69,MISC,0.9999
1413347190945222657,sídney,73,79,LOC,1.0
1413347192929234944,fundación merced coahuila ac,0,28,ORG,0.9999
1413347192929234944,coronavirus,51,62,MISC,0.9999
1413347192929234944,banbajío,153,161,LOC,0.9999
1413347192929234944,saltillo,163,171,MISC,0.667
1413347192929234944,covid19,172,179,MISC,0.8839
1413347192929234944,apoyacoahuila,180,193,MISC,0.8028
1413347193210253314,morán,0,5,PER,0.9996
1413347197060517888,sergiosilva03,4,17,PER,0.9994
1413347197060517888,sinovac,55,62,PER,0.9958
1413347197417103360,dracortezm,4,14,PER,0.5788
1413347201875591174,nuevoleon,11,20,ORG,0.9986
1413347201875591174,covid19,84,91,MISC,0.9999
1413347201879773184,alonso,4,10,PER,0.9721
1413347202567659524,diariocriterio,4,18,ORG,0.9862
1413347202567659524,covid19,41,48,MISC,0.9999
1413347202567659524,estados unidos,52,66,LOC,0.9996
1413347202567659524,delta,92,97,MISC,0.9999
1413347204417339392,brendacrabtreer,4,19,PER,0.994
1413347204417339392,covid-19,90,98,MISC,0.9993
1413347205264646144,drpacomoreno1,4,17,PER,0.9996
1413347205264646144,covid19,71,78,MISC,0.9999
1413347206900428801,mildred37340281,4,19,MISC,0.4136
1413347206900428801,vice,41,45,ORG,0.9999
1413347206900428801,covid,60,65,MISC,0.8796
1413347209110859777,orianaggi,4,13,PER,0.9995
1413347209110859777,isaac,24,29,PER,0.9622
1413347209781915650,drpacomoreno1,4,17,PER,0.9996
1413347209781915650,covid19,71,78,MISC,0.9999
1413347216102617092,doctormacias,4,16,MISC,0.2918
1413347216102617092,mexico,42,48,LOC,1.0
1413347216102617092,armelleid,51,60,ORG,0.9999
1413347219743428610,orianaggi,4,13,PER,0.9995
1413347219743428610,isaac,24,29,PER,0.9622
1413347221286834178,pfizer,0,6,ORG,0.9997
1413347221739917314,remy,4,8,PER,0.9956
1413347221739917314,otzare,9,15,PER,0.9996
