Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416684164498169859,covid19,16,23,MISC,0.9999
1416684165085421573,programa de empleo temporal,7,34,MISC,0.9999
1416684165085421573,martín orozco,73,86,PER,0.9999
1416684165085421573,covid,188,193,MISC,0.9995
1416684167442534404,focoinformativo,0,15,MISC,0.5404
1416684167442534404,ejecutivo,31,40,ORG,0.9988
1416684167442534404,covid19,153,160,MISC,0.977
1416684167442534404,ejecutivo,161,170,ORG,0.6846
1416684167643860996,covid-19,26,34,MISC,0.9999
1416684167643860996,venezuela,36,45,LOC,0.9999
1416684168231063554,psg,30,33,ORG,0.9999
1416684168407396354,banco santander,40,55,ORG,0.9999
1416684168407396354,"""euros de tu nómina""",59,79,MISC,0.9594
1416684168407396354,acontraelhambre,82,97,ORG,0.998
1416684168407396354,covid-19,137,145,MISC,0.9999
1416684168407396354,líbano,176,182,LOC,0.9999
1416684171079127041,gollan,0,6,PER,0.9999
1416684172148502531,república dominicana,27,47,ORG,0.9997
1416684172148502531,covid,66,71,MISC,0.9998
1416684172148502531,españa,111,117,LOC,1.0
1416684172219850759,eucoronavirus,0,13,MISC,0.9998
1416684172219850759,guatemala,79,88,LOC,1.0
1416684172643430401,tecontamos,0,10,MISC,0.9838
1416684177076916225,conelmazodando,4,18,ORG,0.9986
1416684177076916225,celac,20,25,ORG,0.9997
1416684177076916225,cuba,33,37,LOC,0.9999
1416684177076916225,covid-19,77,85,MISC,0.9998
1416684177076916225,cubayvenezuelaunasolabander,111,138,MISC,0.9681
1416684179119554564,andrea beltrán,0,14,PER,0.9994
1416684179119554564,bohemian rhapsody,52,69,MISC,0.9999
1416684179119554564,queen,74,79,ORG,0.8911
1416684179119554564,macantarero,84,95,PER,0.9898
1416684179119554564,josemerceofic,97,110,PER,0.9994
1416684179119554564,diana,112,117,PER,0.9999
1416684179119554564,navarro,118,125,PER,1.0
1416684179119554564,jreinaviolin,127,139,PER,0.6647
1416684179119554564,manusanchez,142,153,PER,0.9993
1416684179119554564,maria,156,161,PER,1.0
1416684179119554564,villalon,162,170,PER,0.9999
1416684179119554564,juandemellado,172,185,PER,0.9994
1416684179119554564,mencarisa,187,196,PER,0.9997
1416684179119554564,tierratalentotv,203,218,ORG,0.608
1416684180445007872,mippcivzla,4,14,PER,0.4966
1416684180445007872,venezuela,42,51,LOC,0.9992
1416684180445007872,covid-19,73,81,MISC,0.9999
1416684182118543362,covid19,0,7,MISC,0.9997
1416684182118543362,imibic,26,32,ORG,1.0
1416684182118543362,hospitaldelmar,39,53,ORG,0.9998
1416684184609886208,salud,89,94,MISC,0.9999
1416684184609886208,carlos alvarado,96,111,PER,0.9999
1416684184609886208,covid19,162,169,MISC,0.9999
1416684190788210688,mippcivzla,4,14,ORG,0.969
1416684190788210688,ii fase de,44,54,MISC,0.752
1416684190788210688,carnetdlapatria,88,103,MISC,0.851
1416684195833958406,dsapcostadelsol,4,19,ORG,0.9705
1416684195833958406,palacio de la paz,57,74,LOC,1.0
1416684195833958406,fueng,134,139,LOC,0.9981
1416684199784837125,siberetsiberet,4,18,PER,0.9193
1416684199784837125,margarita del val,31,48,PER,0.9999
1416684209712812033,fondodocartecon,4,19,ORG,0.9946
1416684209712812033,rupture,43,50,MISC,0.9997
1416684209712812033,cordoarianacional,54,71,LOC,0.9701
1416684209712812033,lisboa,73,79,LOC,0.9999
1416684210123943936,covid-19,57,65,MISC,0.9999
1416684211919114242,jordi,4,9,PER,0.5957
1416684211919114242,barcelona,111,120,LOC,1.0
1416684211919114242,covid1,133,139,MISC,0.6714
1416684215987494912,covid 19,79,87,MISC,0.9999
1416684215987494912,venezuela,91,100,LOC,1.0
1416684218285973504,ant52529536jose,4,19,PER,0.9981
1416684218285973504,francia-mal,21,32,LOC,0.9982
1416684218285973504,medios,46,52,MISC,0.7831
1416684218285973504,le monde,70,78,ORG,0.9999
1416684219191939076,theinvi09664929,4,19,PER,0.5606
1416684219191939076,paris,29,34,LOC,1.0
1416684222320947203,covid,102,107,MISC,0.9996
