Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415144015490605056,cosstoto,1,9,MISC,0.5979
1415144015490605056,fluminense,30,40,ORG,0.9999
1415144015490605056,river,99,104,ORG,0.9994
1415144015490605056,covid,163,168,MISC,0.9995
1415144016161746944,coronavirus,119,130,MISC,0.9997
1415144018133061635,conelmazodando,4,18,ORG,0.9985
1415144018133061635,zulia,67,72,LOC,1.0
1415144018133061635,porelcaminodechavezunidos,98,123,MISC,0.9999
1415144018149875713,sinopharm,114,123,MISC,0.9999
1415144018321756173,entornosaludable,12,28,MISC,0.9775
1415144018321756173,covid19,214,221,MISC,0.9998
1415144019177390091,coronavirus,2,13,MISC,0.9958
1415144019177390091,ecuador,21,28,LOC,0.9993
1415144019177390091,delta,67,72,MISC,0.9998
1415144019177390091,perú,95,99,LOC,1.0
1415144019177390091,australia,138,147,ORG,0.9741
1415144019177390091,sídney,180,186,LOC,0.9999
1415144019177390091,china,188,193,LOC,0.9912
1415144022163824644,argentina,4,13,LOC,1.0
1415144022365020161,farmacéutica pfizer,54,73,ORG,1.0
1415144022365020161,vacunacovid,101,112,MISC,0.9996
1415144022792970241,marruecos,14,23,LOC,1.0
1415144022792970241,españa,30,36,LOC,1.0
1415144022792970241,covid,51,56,PER,0.9983
1415144022960709633,ciudadjuarez,17,29,LOC,0.6103
1415144022960709633,covid19,128,135,MISC,0.9999
1415144022960709633,bienestarmx,227,238,ORG,0.8374
1415144022960709633,usacubrebocas sanadistancia,240,267,MISC,0.9998
1415144022973112324,covid-19,42,50,MISC,0.9999
1415144022973112324,eduardo yarto aponte,140,160,PER,0.9999
1415144022973112324,turismo de zacatecas,176,196,MISC,0.8015
1415144026366431234,nacional salud,0,14,MISC,0.9962
1415144026366431234,covid19,33,40,MISC,0.9997
1415144026366431234,mexico,44,50,LOC,1.0
1415144026366431234,usacubrebocas  sanadistancia,142,170,MISC,0.9989
1415144027746340866,msaludpy,4,12,ORG,0.9874
1415144027746340866,centros vacunatorios covid19,25,53,MISC,0.9287
1415144028002209795,jsandoval1982,4,17,MISC,0.4582
1415144028002209795,carlosoporto,33,45,ORG,0.9516
1415144028002209795,sars,135,139,MISC,0.9997
1415144028694269953,stanprive,4,13,ORG,0.9993
1415144028694269953,privé,15,20,MISC,0.7178
1415144029193490434,ssalud,4,10,ORG,0.9994
1415144029193490434,comunicado técnico diario,15,40,MISC,0.985
1415144029193490434,coronavirus,48,59,MISC,0.6306
1415144029193490434,covid19,72,79,MISC,0.9962
1415144031735140353,aciprensa,4,13,ORG,0.999
1415144031735140353,francisco astorga arredondo,48,75,PER,1.0
1415144031735140353,chile,117,122,LOC,1.0
1415144031751917569,mau,4,7,ORG,0.9904
1415144031751917569,albornoz,8,16,PER,0.9706
1415144031751917569,mar de ajó,67,77,LOC,1.0
1415144031751917569,covid-19,112,120,MISC,0.9999
1415144032276291588,emivanmine,4,14,PER,0.687
1415144034411159555,bangladés,8,17,LOC,0.9999
1415144034411159555,covid-19,58,66,MISC,0.9996
1415144035228979201,williechirinos,4,18,PER,0.6066
1415144035228979201,venezuela,37,46,LOC,0.5286
1415144035480711171,jordanrodas,4,15,PER,0.4629
1415144035480711171,hospital temporal covid19,68,93,ORG,0.7471
1415144035480711171,estanzuela zacapa,97,114,LOC,0.9996
1415144035799404544,gobdesantander,4,18,ORG,0.5925
1415144035799404544,reportecovid19,20,34,MISC,0.5742
1415144037334532099,finanzas_times,4,18,ORG,0.9965
1415144038127181826,lopezobrador,4,16,PER,0.4403
1415144038127181826,covid19,83,90,MISC,0.9998
1415144039658164228,radioanimetzl,4,17,ORG,0.9993
1415144039658164228,delta,56,61,MISC,0.9997
1415144039658164228,covid-19,65,73,MISC,0.9998
1415144039658164228,morelos,77,84,LOC,1.0
1415144040010498050,gvlo2008,4,12,ORG,0.9554
1415144040010498050,covid,37,42,MISC,0.9994
1415144040010498050,méxico,46,52,LOC,1.0
1415144040694272000,msaludpy,4,12,ORG,0.9874
1415144040694272000,centros vacunatorios covid19,25,53,MISC,0.9287
1415144040782307333,zabayar,4,11,PER,0.8815
1415144040782307333,pfizer,51,57,ORG,0.9999
1415144040782307333,roche group,59,70,ORG,0.9999
1415144040782307333,merck &amp; co,72,87,ORG,0.9867
1415144040782307333,janssen,90,97,ORG,0.9998
1415144040882913281,sergiomenchaca7,4,19,PER,0.9998
1415144040882913281,covid-19,39,47,MISC,0.9997
1415144042149646336,marcoanibal,4,15,PER,0.9966
1415144042149646336,la habana,17,26,ORG,0.9998
1415144042149646336,italia,52,58,LOC,1.0
1415144042149646336,covid-19,96,104,MISC,0.9999
1415144043378532356,carlosloret,4,15,PER,0.9977
1415144043378532356,eu,17,19,ORG,0.9998
1415144043378532356,covid-19,87,95,MISC,0.9999
1415144043378532356,méxico,99,105,LOC,1.0
1415144043969925125,juanfigueroag,4,17,PER,0.5327
1415144043969925125,sectorsalud,50,61,ORG,0.749
1415144043969925125,covid-19,100,108,MISC,0.9999
1415144045081337860,covid,46,51,PER,0.9988
1415144045081337860,pcc,212,215,ORG,0.9999
1415144045081337860,verguenzacontramentira,216,238,MISC,0.9916
1415144045081337860,soscuba,239,246,MISC,0.9686
1415144045257576452,t13,4,7,ORG,0.6396
1415144045257576452,covid-19,124,132,MISC,0.9999
1415144046163542019,somosmarearoja,4,18,ORG,0.887
1415144046163542019,rolando blackburn,20,37,PER,0.9999
1415144046163542019,cooper,39,45,PER,0.9999
1415144046163542019,ayarza,48,54,PER,1.0
1415144046163542019,covid,94,99,PER,0.9999
1415144046675304454,diegomarini,4,15,PER,0.8404
1415144047044399107,yucatanalinstan,4,19,ORG,0.6716
1415144047044399107,covid,74,79,PER,0.9948
1415144047794999300,brasil,0,6,LOC,0.8614
1415144047794999300,copa américa,59,71,MISC,0.9999
1415144048394969090,chileunidoavanz,4,19,ORG,0.9993
1415144048394969090,pandemia covid,107,121,MISC,0.9999
1415144048659214337,bluradioco,4,14,ORG,0.9998
1415144048659214337,covid-19,100,108,MISC,0.9999
1415144050378919936,silcasteja,4,14,ORG,0.7571
1415144051872079878,eldestapeweb,4,16,ORG,0.9255
1415144051872079878,covid-19,18,26,MISC,0.9994
1415144051872079878,israel,28,34,LOC,0.9999
1415144053117685770,eluniversaloax,4,18,ORG,0.9997
1415144053117685770,oaxaca,60,66,LOC,1.0
1415144053117685770,covid-19,87,95,MISC,0.9999
1415144053642039299,dasilvastalin,4,17,ORG,0.733
1415144053642039299,nicolasmaduro,20,33,PER,0.9951
1415144053642039299,diazcanelb,35,45,PER,0.9971
1415144053642039299,nicolasmaduro,80,93,PER,0.9932
1415144053642039299,cuba,122,126,LOC,0.9999
1415144055416127493,hhjimenez,4,13,ORG,0.8459
1415144055416127493,urgencias,36,45,MISC,0.9971
1415144055416127493,imss,65,69,ORG,0.9996
1415144055416127493,monterrey,73,82,LOC,1.0
1415144056754212865,jimenaajimenezz,4,19,ORG,0.5266
1415144058247389191,elfinanciero,4,16,ORG,0.8487
1415144058247389191,covid,44,49,MISC,0.9997
1415144058247389191,méxico,53,59,LOC,1.0
1415144058398330881,mau,4,7,ORG,0.9904
1415144058398330881,albornoz,8,16,PER,0.9706
1415144058398330881,mar de ajó,67,77,LOC,1.0
1415144058398330881,covid-19,112,120,MISC,0.9999
1415144058658373632,jairomsantoyo,4,17,PER,0.6592
1415144058658373632,plan nacional,51,64,MISC,0.9998
1415144058658373632,covid-19,86,95,MISC,0.9998
1415144058964611072,covid19,33,40,MISC,0.9999
1415144058964611072,contralínea periodismodeinvestigación,179,216,MISC,0.7922
1415144062282260480,vtvcanal8,4,13,ORG,0.9676
1415144062282260480,envideo,15,22,MISC,0.9927
1415144062282260480,covid-19,27,35,MISC,0.998
1415144062282260480,venezuela,38,47,LOC,0.9998
1415144062282260480,diálogoporlapaz,117,132,ORG,0.9944
1415144063507079168,gipeit,4,10,ORG,0.9999
1415144063507079168,cmp,81,84,ORG,0.9964
1415144063507079168,peru,85,89,ORG,0.9965
1415144064584929285,coronavirus,0,11,MISC,0.9738
1415144064584929285,baleares,15,23,LOC,1.0
1415144064614273027,merck,18,23,ORG,0.9999
1415144064614273027,ivermectina,39,50,MISC,0.9998
1415144064614273027,covid,96,101,MISC,0.9995
1415144065067372546,johnson &amp; johnson,2,23,ORG,0.9137
1415144065067372546,astrazeneca,26,37,ORG,0.9999
1415144065067372546,covid-19,98,106,MISC,0.9999
1415144065570676737,pabloevallejo,4,17,PER,0.8313
1415144065570676737,la veeduría por la vida,26,49,ORG,0.9875
1415144065570676737,cuenca,78,84,LOC,0.9999
1415144065830633474,diariocorreo,4,16,ORG,0.9963
1415144065830633474,sídney,18,24,ORG,0.9925
1415144065830633474,covid-19,74,82,MISC,0.9999
1415144065839083521,alvarocruzs,4,15,PER,0.9996
1415144065839083521,rashford,17,25,PER,1.0
1415144066493390848,álvaro obregón,34,48,LOC,0.9993
1415144066493390848,covid19,102,109,MISC,0.9998
1415144066925285378,pmigoya,4,11,ORG,0.9991
1415144066925285378,morena,72,78,LOC,0.9996
1415144066925285378,covid,94,99,PER,0.9842
1415144066925285378,cáncer,117,123,MISC,0.9996
1415144067864965121,secprensasv,4,15,ORG,0.6834
1415144067864965121,covid19,17,24,MISC,0.9992
1415144067864965121,gobierno del presidente,30,53,ORG,0.9995
1415144067864965121,nayibbukele,55,66,PER,0.4809
1415144068804497413,pato,1,5,PER,0.9988
1415144068804497413,mok graña,6,15,PER,0.9315
1415144068804497413,massa,74,79,PER,0.9995
1415144068804497413,vila,89,93,PER,0.9998
1415144068804497413,manzano,96,103,PER,0.9999
1415144069005725696,ecuarauz,4,12,ORG,0.8477
1415144069005725696,financial times,17,32,ORG,0.9998
1415144069005725696,sur,99,102,LOC,1.0
1415144069811085312,msaludpy,4,12,ORG,0.9864
1415144069811085312,covid19,22,29,MISC,0.9999
1415144070314405888,locura,4,10,MISC,0.7579
1415144070314405888,tierradenadie14,27,42,MISC,0.9959
1415144070314405888,la reina del covid,58,76,MISC,0.9999
1415144071518171140,sergiocabellol,4,18,PER,0.9757
1415144071518171140,arturozunigaj,55,68,PER,0.9496
1415144071866236932,fiocruz,12,19,ORG,0.9977
1415144071866236932,covid19,21,28,PER,0.9976
1415144071866236932,fiocruz,31,38,ORG,0.9998
1415144072042450944,covidー19,106,114,MISC,0.9999
1415144072042450944,inai,119,123,ORG,0.9999
1415144074080833539,tverifica,1,10,LOC,0.5644
1415144074080833539,cdc,95,98,ORG,0.9999
1415144074080833539,covid19,204,211,MISC,0.9999
1415144074231914505,conelmazodando,4,18,ORG,0.9985
1415144074231914505,zulia,67,72,LOC,1.0
1415144074231914505,porelcaminodechavezunidos,98,123,MISC,0.9999
1415144074814832641,vtvcanal8,4,13,ORG,0.9955
1415144074814832641,covid-19,81,89,MISC,0.9993
1415144074814832641,irak,93,97,LOC,0.9999
1415144074814832641,diálogoporlapaz,99,114,ORG,0.9153
1415144075678863361,hhjimenez,4,13,ORG,0.8459
1415144075678863361,urgencias,36,45,MISC,0.9971
1415144075678863361,imss,65,69,ORG,0.9996
1415144075678863361,monterrey,73,82,LOC,1.0
1415144075934773251,kikeenciso,4,14,ORG,0.7857
1415144077050400774,adrianaazzias,4,17,PER,0.629
1415144081995485184,covid,58,63,MISC,0.9997
1415144082075262980,mtvmiaw,4,11,ORG,0.9987
1415144082075262980,privé,28,33,PER,0.999
1415144082075262980,team del año,98,110,MISC,0.9956
1415144082075262980,premios mtvmiaw2021,118,137,MISC,0.9988
1415144083903950851,cuba,113,117,ORG,0.9509
1415144084700860418,covid19,84,91,MISC,0.9998
1415144084700860418,miranda,176,183,LOC,1.0
1415144084700860418,zulia,238,243,LOC,1.0
1415144085590093824,venezuela,29,38,LOC,0.9993
1415144086613417987,covid,58,63,MISC,0.9997
1415144087787872259,cnnee,4,9,ORG,1.0
1415144087787872259,dr ilán shapiro,14,30,PER,0.9439
1415144087787872259,bienestar,51,60,MISC,0.9999
1415144087787872259,salud,63,68,MISC,0.9999
1415144089352290308,cromerogro,4,14,ORG,0.4208
1415144089465626624,foro_tv,4,11,ORG,0.9921
1415144089465626624,emiliano zapata,32,47,PER,0.7108
1415144089465626624,morelos,52,59,LOC,1.0
1415144089465626624,delta,105,110,MISC,0.9985
1415144089465626624,covid-19,114,122,MISC,0.9993
1415144089540956163,mtvmiaw,4,11,ORG,0.9987
1415144089540956163,privé,28,33,PER,0.999
1415144089540956163,team del año,98,110,MISC,0.9956
1415144089540956163,premios mtvmiaw2021,118,137,MISC,0.9988
1415144090266742784,covid de la villa 31,47,67,MISC,0.9998
1415144090266742784,recoleta,114,122,LOC,0.9997
1415144091885658113,jimenaajimenezz,4,19,PER,0.5487
1415144092246368257,salud,29,34,ORG,0.9836
1415144092246368257,eeuu,87,92,LOC,0.9958
1415144092938407939,drdanielsalinas,4,19,PER,0.9996
1415144092938407939,coronavirus,101,112,MISC,1.0
1415144093995372547,laderechadiario,4,19,ORG,0.53
1415144093995372547,ron desantis,28,40,PER,0.9999
1415144093995372547,florida,56,63,LOC,0.9999
1415144093995372547,cuba,79,83,LOC,1.0
1415144093995372547,covid,120,125,MISC,0.9998
1415144094909837313,jinstteok,4,13,ORG,0.6687
1415144094909837313,covid,16,21,PER,0.9887
1415144094909837313,bts,56,59,ORG,0.9987
1415144095169880067,jorgeprotesta,4,17,ORG,0.3334
1415144095169880067,marica,20,26,PER,0.9788
1415144095169880067,haití,40,45,LOC,0.9999
1415144095169880067,p,138,139,PER,0.7969
1415144096453246978,secretaría de salud,70,89,ORG,0.9999
1415144096453246978,covid-19,153,161,MISC,0.9999
1415144096944041986,emezones,4,12,ORG,0.9708
1415144096944041986,covid19,71,78,MISC,0.9999
1415144099506708484,minutounocom,4,16,ORG,0.9991
1415144099506708484,argentina,22,31,LOC,0.9999
1415144099808698369,atacama,0,7,ORG,0.9999
1415144099808698369,covid,49,54,MISC,0.9983
1415144100639162376,thanix229,4,13,ORG,0.7771
1415144100639162376,privé,45,50,MISC,0.9961
1415144100815380483,ministerio de salud,3,22,ORG,0.9999
1415144100815380483,argentina,86,95,LOC,1.0
1415144101452857346,brunorguezp,4,15,PER,0.9921
1415144101452857346,eeuu,32,36,LOC,0.7466
1415144101452857346,covid19,51,58,MISC,0.9999
1415144101524221957,ditulliojuli,4,16,ORG,0.3747
1415144101612298240,enlacemexicomx,4,18,ORG,0.9997
1415144101696229378,maxgarcia8,4,14,PER,0.4167
1415144105584340994,perbess,4,11,ORG,0.9937
1415144105584340994,sars-cov-2,38,48,MISC,0.9997
1415144105731035137,nixxoldu,1,9,PER,0.5519
1415144105731035137,xuy,11,14,PER,0.6721
1415144105731035137,scutix,15,21,MISC,0.6012
1415144105731035137,mateohidrobo,34,46,PER,0.4989
1415144105731035137,ldu,48,51,MISC,0.4793
1415144106779717637,aispurodurango,4,18,PER,0.9962
1415144106779717637,hospital general de gómezpalacio,35,67,LOC,0.8016
1415144106943303684,ley de emergencia,89,106,MISC,0.9894
1415144106943303684,covid,107,112,MISC,0.8876
