Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421334808395923458,gamaride,4,12,ORG,0.6564
1421334808395923458,nuevo león,54,64,LOC,1.0
1421334808395923458,mesías,75,81,PER,0.8249
1421334808395923458,lopezobrador,83,95,PER,0.9305
1421334808781852672,eeuu,91,96,ORG,0.9999
1421334808781852672,delta,120,125,MISC,0.9999
1421334808781852672,josepcorbella,214,227,PER,0.9709
1421334808878276608,cdmx,0,4,MISC,0.5817
1421334809117290496,centros para el control y la prevención de enfermedades,4,59,ORG,0.9999
1421334809117290496,cdc,61,64,ORG,0.9999
1421334809117290496,eeuu,69,74,LOC,0.9998
1421334809347989504,sfp,125,128,ORG,0.9999
1421334809347989504,covid-19,201,209,MISC,0.9999
1421334809347989504,elfinanciero,218,230,ORG,0.9635
1421334809347989504,mx,231,233,LOC,0.4339
1421334809410945024,estados unidos,13,27,LOC,0.9976
1421334809410945024,estadosunidos,166,179,ORG,0.7092
1421334809444372481,covid,12,17,MISC,0.9998
1421334809444372481,delta,67,72,MISC,0.9999
1421334809478111236,pitufogrunion,4,17,ORG,0.9691
1421334809532538882,eeuu,0,4,LOC,0.9999
1421334809532538882,biden,30,35,PER,0.9996
1421334809532538882,carlos esteban,240,254,PER,1.0
1421334809960402947,coronavirus,0,11,MISC,0.9995
1421334809960402947,alicante,42,50,LOC,1.0
1421334809960402947,pfizer,81,87,ORG,0.5665
1421334810841296901,hectorrossete,4,17,PER,0.9997
1421334810841296901,covid-19,80,88,MISC,0.9998
1421334810929373186,lollapalooza,0,12,ORG,0.9978
1421334811084394497,covid19enelmundo,0,16,MISC,0.9997
1421334811084394497,covid-19,35,43,MISC,0.9997
1421334811084394497,royal caribbean,59,74,ORG,0.9999
1421334811084394497,periodismoquedalacara,131,152,MISC,0.996
1421334811185192963,regenmedica,4,15,ORG,0.997
1421334811185192963,covid,91,96,MISC,0.9994
1421334811420078085,sammy pérez,14,25,PER,0.9999
1421334811420078085,covid19,111,118,MISC,0.9999
1421334811617153026,covid,66,71,MISC,0.9999
1421334811755520004,centros para el control y la prevención de enfermedades,18,73,ORG,0.9999
1421334812099588096,comunicando en servicios sociales,11,44,MISC,0.9998
1421334812099588096,manuelgpascual,81,95,PER,0.9987
1421334812099588096,unicef,97,103,ORG,0.9976
1421334812099588096,ep,108,110,ORG,0.9639
1421334815501062148,cataluña,147,155,LOC,1.0
1421334816683921410,rosariovillalb,4,18,PER,0.5358
1421334816683921410,misiones,22,30,MISC,0.9673
1421334816683921410,moderna,63,70,MISC,0.9995
1421334818336481283,gtorreamione,4,16,PER,0.9984
1421334818336481283,covid,60,65,MISC,0.9995
1421334823768006660,méxico,50,56,LOC,1.0
1421334823768006660,méxico,111,117,LOC,1.0
1421334823768006660,covid,122,127,MISC,0.652
1421334823768006660,méxico,181,187,LOC,0.9999
1421334823768006660,méxico,236,242,LOC,1.0
1421334823768006660,covid,247,252,MISC,0.6376
1421334824116183040,boadilla,2,10,ORG,0.9946
1421334824116183040,fiestasboadilla,47,62,MISC,0.9698
1421334824908902401,noticiasevtv,74,86,MISC,0.9956
1421334826842529793,onu,0,3,ORG,0.9999
1421334826842529793,delta,29,34,MISC,0.9748
1421334826842529793,cadenanoticias covid19,83,105,MISC,0.7128
1421334832261459969,garcipavon,4,14,ORG,0.981
1421334832299319297,elcomerciocom,4,17,ORG,0.9971
1421334832299319297,portoviejo,22,32,LOC,1.0
1421334832299319297,delta,110,115,MISC,0.9998
1421334833066807306,covid-19,54,62,MISC,0.9999
1421334833066807306,mercedes gutiérrez,183,201,PER,0.9997
1421334833066807306,ascensoresotis,207,221,ORG,0.9983
1421334833066807306,anuariocorresponsables2021,229,255,MISC,0.9881
1421334834430062594,arleyslopez,4,15,PER,0.6427
1421334834430062594,sosciegodeavila,42,57,MISC,0.8644
1421334834430062594,yotuel007,68,77,PER,0.8708
1421334834430062594,giocondo,110,118,ORG,0.4453
1421334834430062594,yousominasobuco,120,135,PER,0.9567
1421334837387042821,gtorreamione,4,16,PER,0.9984
1421334837387042821,covid,60,65,MISC,0.9995
1421334840784347142,jolisourire21,4,17,PER,0.9758
1421334840784347142,variantedelta,66,79,MISC,0.8488
1421334840784347142,hectorrossete,106,119,PER,0.9069
