Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419447371184984065,tonybenet3,4,14,ORG,0.6271
1419447371184984065,covid,79,84,MISC,0.9984
1419447371969220609,covid,58,63,MISC,0.9999
1419447371969220609,edoméx,119,125,LOC,0.9971
1419447373940539392,covid-19,2,10,MISC,0.9997
1419447373940539392,sinopharm,57,66,MISC,0.9999
1419447373940539392,diario gestión,81,95,ORG,0.9999
1419447373940539392,medical groupzirigoza,124,145,ORG,0.9989
1419447374087430148,juegos olímpicos,0,16,MISC,0.9999
1419447374087430148,covid-19,60,68,MISC,0.9998
1419447374087430148,nach863,75,82,PER,0.4261
1419447377300279301,udg,12,15,ORG,0.9854
1419447377300279301,covid19,96,103,MISC,0.9998
1419447377300279301,heraldotvjal,168,180,ORG,0.951
1419447377300279301,guscardenas90,184,197,PER,0.8949
1419447383973404681,fruizgomez,4,14,PER,0.9988
1419447383973404681,covid-19,65,73,MISC,0.9999
1419447384367583237,enriquesantiago,4,19,PER,0.9993
1419447384367583237,españa,97,103,LOC,1.0
1419447384522756098,luizrosset,4,14,PER,0.9985
1419447384522756098,wuhan,59,64,PER,0.9273
1419447388058660865,pedro sánchez,75,88,PER,0.9999
1419447388058660865,eeuu,92,98,LOC,0.9999
1419447388931043329,msaludpy,4,12,ORG,0.9883
1419447388931043329,covid19,22,29,MISC,0.9999
1419447389920845833,vicmunro,4,12,PER,0.9664
1419447389920845833,colombiaavanza,14,28,LOC,0.7857
1419447390294188034,alcaldejrgodoy,4,18,PER,0.8957
1419447390294188034,covid-19,117,125,MISC,0.9999
1419447391275692037,mybolivia,4,13,ORG,0.9951
1419447391275692037,pueblo,90,96,ORG,0.9069
1419447391275692037,cuba,100,104,LOC,0.9999
1419447391275692037,presidente de rusia,110,129,PER,0.9296
1419447391275692037,vladim,130,136,PER,0.9983
1419447391430795267,coronavirusnewv,4,19,ORG,0.9935
1419447391430795267,indonesia,53,62,LOC,1.0
1419447391430795267,rusia,71,76,LOC,0.9999
1419447391430795267,brasil,83,89,LOC,0.9999
1419447391430795267,india,96,101,LOC,0.9999
1419447391430795267,méxico,108,114,LOC,0.9999
1419447391430795267,myanmar,121,128,LOC,1.0
1419447391430795267,colo,135,139,LOC,0.9998
1419447393146257411,covid-19,30,38,MISC,0.9999
1419447393146257411,cdmx,45,49,LOC,0.9999
1419447393423085570,gabrielail,4,14,PER,0.9904
1419447393691611136,puebla,0,6,LOC,0.9986
1419447393691611136,covid-19,79,87,MISC,0.9999
1419447394693963778,nicolasmaduro,4,17,PER,0.9749
1419447394693963778,envivo,19,25,ORG,0.9997
1419447394693963778,balance,60,67,MISC,0.8308
1419447394693963778,pandemia de la covid-19,90,113,MISC,0.9997
1419447394941427714,ninosfeosmx,161,172,PER,0.9894
1419447397072134144,covid,61,66,MISC,0.9999
1419447397072134144,australia,70,79,LOC,1.0
1419447397072134144,siguemeytesigo,119,133,MISC,0.9819
1419447398397587458,drmiguelmarcos,4,18,PER,0.9849
1419447398397587458,sars-cov-2,58,68,MISC,0.9998
1419447398888259584,monerorape,1,11,PER,0.6831
1419447398888259584,covid,110,115,MISC,0.9968
1419447399769157633,msaludpy,4,12,ORG,0.9883
1419447399769157633,covid19,22,29,MISC,0.9999
1419447400360554498,luis enrique hernández,39,61,PER,0.9998
1419447400360554498,elcaracolac,76,87,ORG,0.9905
1419447400360554498,luisgerardom,91,103,PER,0.9947
1419447400360554498,covid19,145,152,PER,0.5348
1419447401031610369,covid-19,163,171,MISC,0.9997
1419447401031610369,juntosavanzamomás,201,218,MISC,0.9981
1419447401396547587,iveth camila ortiz,39,57,PER,0.9999
1419447401396547587,las 100 mujeres más poderosas de méxico 2021,81,125,MISC,0.9956
1419447401576910852,msaludpy,4,12,ORG,0.9883
1419447401576910852,covid19,22,29,MISC,0.9999
1419447401698545668,covid,27,32,MISC,0.9999
1419447403032322050,dragracees,15,25,MISC,1.0
1419447403124559877,jonatha718,4,14,PER,0.7194
1419447403124559877,covid19,43,50,MISC,0.9945
1419447403124559877,luchacontralacovid19,55,75,MISC,0.9939
1419447403124559877,mercedeslouzaod,77,92,PER,0.5849
1419447403124559877,egmorenor,94,103,PER,0.7281
1419447403124559877,carlosg86569847,106,121,PER,0.9995
1419447403124559877,yerrisry,123,131,PER,0.9261
1419447403422404610,sputnik,26,33,MISC,0.9999
1419447403422404610,covid,53,58,MISC,0.9999
1419447404437323783,covid19,87,94,MISC,0.9998
1419447404437323783,vacunatón,155,164,MISC,0.9999
1419447404437323783,juntosporelvacunatón,170,190,MISC,0.5615
1419447404437323783,limasevacuna,191,203,MISC,0.7601
1419447404437323783,pongoelhombro,204,217,MISC,0.9518
1419447405112659972,rednaranjaorg,4,17,ORG,0.9938
1419447406609981443,msaludpy,4,12,ORG,0.9883
1419447406609981443,covid19,22,29,MISC,0.9999
1419447407000100871,ssalud,4,10,ORG,0.9987
1419447407000100871,covid19,119,126,MISC,0.9999
1419447408367390720,presidencialven,4,19,ORG,0.6156
1419447408367390720,centros de diagnóstico integral,69,100,ORG,0.9999
1419447408367390720,cdi,102,105,ORG,0.9998
1419447408824573953,msaludpy,4,12,ORG,0.9883
1419447408824573953,covid19,22,29,MISC,0.9999
1419447408879194114,flmirones,4,13,ORG,0.9623
1419447408879194114,mironews,15,23,MISC,0.9843
1419447408879194114,covid,49,54,MISC,0.9999
1419447408879194114,australia,82,91,LOC,1.0
1419447408912633857,cristyp2000,4,15,PER,0.7567
1419447408912633857,lopezobrador,30,42,PER,0.7677
1419447408912633857,hlgatell,46,54,ORG,0.9977
1419447408912633857,claudiashein,68,80,PER,0.9876
1419447409051111425,msaludpy,4,12,ORG,0.9883
1419447409051111425,covid19,22,29,MISC,0.9999
1419447410615541760,msvenlinea,4,14,ORG,0.9916
1419447410615541760,sepaque,16,23,MISC,0.9995
1419447410615541760,covid19,82,89,MISC,0.9999
1419447411265523714,gabrielail,4,14,PER,0.9904
1419447411689336833,andrsgomezv,4,15,PER,0.9991
1419447411689336833,bolivia,114,121,LOC,0.9953
1419447411689336833,covid19,122,129,MISC,0.9989
1419447412146442246,vicevenezuela,4,17,ORG,0.9996
1419447412146442246,p1,76,78,MISC,0.9809
1419447412146442246,p2,81,83,MISC,0.9808
1419447413534822401,albertoravell,4,17,PER,0.9373
1419447413534822401,brasil,19,25,LOC,1.0
1419447413534822401,covid-19,79,87,MISC,0.9999
1419447413606125573,clinicallarcat,4,18,ORG,0.9295
1419447418899271686,msaludpy,4,12,ORG,0.9883
1419447418899271686,covid19,22,29,MISC,0.9999
1419447419356557315,vtvcanal8,4,13,ORG,0.9633
1419447419356557315,cuba,15,19,ORG,0.7593
1419447419356557315,celac,34,39,ORG,0.9998
1419447419356557315,covid-19,101,109,MISC,0.9998
1419447419356557315,luchacontralacovid19,111,131,MISC,0.9998
1419447419591397376,gabrielail,4,14,PER,0.9904
1419447420795117572,delcy rodríguez,99,114,PER,1.0
1419447420795117572,jorge rodríguez,116,131,PER,1.0
1419447420795117572,freddy ñañez,134,146,PER,0.9999
1419447421310996480,covid-19,74,82,MISC,0.9999
1419447421625581568,monerorape,16,26,PER,0.5353
1419447421625581568,covid,125,130,MISC,0.9979
1419447422959423495,dereckb,4,11,ORG,0.5505
1419447422959423495,nicolás maduro,34,48,PER,0.9997
1419447422959423495,delta,77,82,MISC,0.9999
1419447422959423495,covid19,87,94,MISC,0.9994
1419447422959423495,venezuela,98,107,LOC,1.0
1419447423450103809,canirac los cabos,0,17,ORG,0.9711
1419447423450103809,covid-19,93,101,MISC,0.9998
1419447423634653188,covid,95,100,ORG,0.9999
1419447424238620681,jennmoolina,4,15,PER,0.6842
1419447424746151937,covid19,8,15,MISC,0.9996
1419447424746151937,tamaulipas,19,29,LOC,1.0
1419447426696421377,arturoerdely,4,16,PER,0.9994
1419447426696421377,covid19mx,18,27,MISC,0.9971
1419447426696421377,excesodemortalidad,46,64,MISC,0.9942
1419447426696421377,ssalud,90,96,ORG,0.9997
1419447426839191560,covid,64,69,MISC,0.9998
1419447427908657156,andrea38583909,4,18,PER,0.9989
1419447427908657156,yoandi,28,34,PER,0.955
1419447427908657156,gato de cuba,39,51,PER,0.967
1419447427908657156,covid,87,92,MISC,0.9864
1419447427908657156,freeyoandi,117,127,MISC,0.9827
1419447428349038594,pauliicasco,4,15,PER,0.6328
1419447429162835968,iveth camila ortiz,39,57,PER,0.9999
1419447429162835968,las 100 mujeres más poderosas de méxico 2021,81,125,MISC,0.9956
1419447431092187136,lalistanews,4,15,ORG,0.7549
1419447431092187136,secretaría de salud,20,39,ORG,0.9999
1419447431092187136,ssalud,42,48,ORG,0.9999
1419447433336078339,gabrielail,4,14,PER,0.9904
1419447433541607431,monsalvemillan,4,18,PER,0.9953
1419447433541607431,telepizza,40,49,ORG,0.9928
1419447434162417665,felixllerenacub,4,19,PER,0.9992
1419447434162417665,cuba,24,28,LOC,0.9997
1419447434531460480,perú,80,84,LOC,0.9999
1419447434955182082,covid,54,59,MISC,0.9994
1419447435307409409,baervenezuela,4,17,ORG,0.9999
1419447435307409409,enalerta,19,27,MISC,0.9996
1419447435307409409,baerven,131,138,ORG,0.9999
1419447436137930758,argentinaverde,1,15,ORG,0.7132
1419447438239166467,fca,22,25,ORG,1.0
1419447438239166467,covid-19,103,111,MISC,0.9999
1419447438478282758,juanjoseanducen,4,19,PER,0.9769
1419447438478282758,firulaisnt,22,32,PER,0.9827
1419447439719870466,dpdzulia,4,12,ORG,0.9834
1419447439719870466,dpdoficial,14,24,MISC,0.998
1419447439719870466,dpd,38,41,ORG,0.9999
1419447439719870466,zulia,48,53,LOC,0.9999
1419447440441233411,de10mx,4,10,ORG,0.9804
1419447440441233411,coronavirus,12,23,MISC,0.9998
1419447440441233411,méxico,30,36,LOC,1.0
1419447440441233411,pfizer,66,72,ORG,0.9999
1419447440441233411,biontech,73,81,ORG,0.9999
1419447440441233411,astrazeneca,83,94,ORG,0.9999
1419447440441233411,sputnik v,96,105,ORG,0.9999
1419447440441233411,cansino,107,114,ORG,0.9999
1419447440441233411,sinovac,116,123,ORG,0.9998
1419447440441233411,covaxin,125,132,ORG,0.9999
1419447440441233411,joh,135,138,ORG,0.6317
1419447440600612874,diazcanelb,4,14,ORG,0.7064
1419447440600612874,covid19,88,95,MISC,0.9999
1419447440600612874,cuba,104,108,LOC,1.0
1419447442077016067,mippcivzla,22,32,PER,0.7013
1419447442077016067,luchacontralacovid19,58,78,MISC,0.9958
1419447442077016067,covid19,106,113,MISC,0.9998
1419447443557584896,evedian26,4,13,ORG,0.8491
1419447443557584896,israellorenzana,16,31,PER,0.6862
1419447443557584896,malditavecindad,33,48,ORG,0.9996
1419447443557584896,rocopachukote,50,63,ORG,0.8606
1419447443557584896,lupitajuarezh,65,78,PER,0.6288
1419447444128010250,carlosloret,4,15,PER,0.9984
1419447444128010250,covid,22,27,PER,0.6712
1419447444128010250,amlo,70,74,PER,0.9995
1419447444128010250,veracruz,95,103,LOC,1.0
1419447445793148938,realjuanruocco,4,18,PER,0.7716
1419447446481117185,mercedeslouzaod,4,19,PER,0.9864
1419447446481117185,luchacontralacovid19,50,70,MISC,0.9938
1419447446481117185,covid19,98,105,MISC,0.9998
1419447448355938305,ribosoma,4,12,ORG,0.754
1419447448355938305,minsa,16,21,ORG,0.9999
1419447448355938305,lima,126,130,LOC,0.9999
1419447448355938305,callao,133,139,LOC,1.0
1419447448494280704,v,17,18,PER,0.9994
1419447448867643393,goyotocho64,4,15,PER,0.7994
1419447448867643393,beethoven,32,41,PER,0.9997
