Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418541404490387466,covid19,34,41,MISC,0.9998
1418541404490387466,noscuidamosentretodos,177,198,MISC,0.9937
1418541404490387466,msaludpy,200,208,ORG,0.9434
1418541404490387466,vigisaludpy,210,221,ORG,0.8623
1418541404490387466,ipsparaguay,223,234,ORG,0.9916
1418541404490387466,medicinauna,236,247,ORG,0.9994
1418541404490387466,ipparaguay,249,259,ORG,0.9988
1418541404603568129,ciudad,0,6,LOC,0.4042
1418541404603568129,prieto,9,15,PER,0.9996
1418541404603568129,omarprieto,71,81,PER,0.9993
1418541404603568129,zulia,84,89,PER,0.995
1418541404603568129,covid19,123,130,MISC,0.5384
1418541404603568129,portaldenoticias,132,148,ORG,0.682
1418541412715536389,eldiariontr,0,11,ORG,0.9958
1418541412715536389,covid,147,152,ORG,0.7813
1418541412916760580,cm research,122,133,ORG,0.9998
1418541412916760580,covid19,206,213,MISC,0.9999
1418541413021544448,sistema nacional de vigilancia en salud,137,176,ORG,0.9766
1418541413021544448,rosario,178,185,LOC,0.9987
1418541413021544448,santafe,186,193,LOC,0.9957
1418541413231378434,comisión europea,3,19,ORG,0.9999
1418541413231378434,covid-19,66,74,MISC,0.9999
1418541413231378434,venezueladiario,82,97,ORG,0.9211
1418541413487230978,4t,0,2,ORG,0.9974
1418541416742072326,sputnikv,61,69,MISC,0.9999
1418541416742072326,astrazeneca,71,82,MISC,0.9992
1418541416742072326,sinopharm,85,94,MISC,0.9998
1418541416742072326,conicetdialoga   salud científicosdelconicet,109,153,ORG,0.7312
1418541416742072326,conicet,154,161,ORG,0.9998
1418541416742072326,covid19,202,209,MISC,0.9376
1418541416742072326,infoacn,210,217,MISC,0.9628
1418541416742072326,acnoticias,218,228,MISC,0.9934
1418541416939143171,covid-19,61,69,MISC,0.9999
1418541422064640004,hermano guarino,0,15,PER,0.9998
1418541423402622982,consulfabii,4,15,ORG,0.9894
1418541425646526465,sanidad,22,29,ORG,0.5609
1418541425646526465,pfizer,103,109,ORG,0.9999
1418541425646526465,moderna,112,119,ORG,0.9998
1418541432411987968,china,0,5,ORG,0.9997
1418541432411987968,opsoms,39,45,ORG,0.9761
1418541432411987968,covid19,97,104,MISC,0.9999
1418541434681057297,estendenciavzl,4,18,ORG,0.7183
1418541434681057297,chyno miranda,21,34,PER,0.9998
1418541434681057297,instagram,77,86,MISC,0.9213
1418541438518939648,farmaceuticoac1,4,19,MISC,0.3039
1418541451269615619,milenio,4,11,ORG,0.5141
1418541451269615619,ceremoniadeapertura,16,35,MISC,0.9983
1418541451269615619,tokyo2020,39,48,MISC,0.8114
1418541451269615619,covid19,75,82,MISC,0.9998
1418541452066426882,miguelgtormo,4,16,PER,0.9996
1418541455057080326,gobcdmx,4,11,ORG,0.9998
1418541455057080326,covid19,70,77,MISC,0.9999
1418541456285913088,sars-cov-2,77,87,MISC,0.9998
1418541456285913088,canadá,132,138,LOC,1.0
1418541456285913088,sars-cov-2,200,210,MISC,0.9998
1418541456474525698,xochitlgalvez,4,17,PER,0.9997
1418541456474525698,manuelbartlett,26,40,PER,0.998
1418541456474525698,bozal,43,48,MISC,0.9994
1418541456474525698,bozal,51,56,MISC,0.9985
1418541460593459205,latinus_us,4,14,MISC,0.8706
1418541460593459205,amlo,61,65,PER,0.9999
1418541460593459205,covid19 coronavirus  latin,110,136,MISC,0.9277
1418541467220447236,malaga,54,60,LOC,1.0
1418541472543084546,telesurtv,4,13,ORG,0.9723
1418541472543084546,salud pública,30,43,MISC,0.9997
1418541472543084546,cuba,47,51,LOC,0.9987
1418541472543084546,abdala,108,114,MISC,0.9997
1418541476263383043,infobaeamerica,4,18,ORG,0.9953
1418541476263383043,astrazeneca,45,56,ORG,1.0
1418541476737396744,rcofinof,4,12,ORG,0.9905
1418541476737396744,asturias,54,62,LOC,1.0
1418541477559472133,cirogomezl,4,14,PER,0.9995
1418541477559472133,envivo,16,22,ORG,0.9995
1418541477559472133,cfe,102,105,ORG,0.9999
1418541477559472133,manuelbartlett,108,122,PER,0.9941
1418541487772606468,covid19,120,127,ORG,0.9998
1418541487772606468,saludpública,225,237,MISC,0.6783
1418541488540164098,covid-19,21,29,MISC,0.9997
1418541488540164098,covid-19,129,137,MISC,0.9998
1418541488540164098,somosresponsables,142,159,MISC,0.6457
1418541489148280842,maariaantton,4,16,PER,0.79
1418541489928523784,marthacordova,4,17,ORG,0.608
1418541489928523784,ministro del deporte,22,42,PER,0.9998
1418541489928523784,sebastián palacios,44,62,PER,0.9999
1418541489928523784,david hurtado,99,112,PER,0.9999
1418541491161554947,chyno miranda,17,30,PER,0.9999
1418541493384486920,gripe a,47,54,MISC,0.9089
1418541494340890624,drpacomoreno1,4,17,PER,0.9995
1418541494340890624,covid19,41,48,MISC,0.9999
1418541494340890624,r,136,137,MISC,0.9971
1418541498379997186,valdesmenendez,4,18,PER,0.9937
1418541498379997186,covid,130,135,MISC,0.9997
1418541498673549313,“basura covid,0,13,MISC,0.9043
1418541500800114692,usembassybogota,4,19,ORG,0.9887
1418541500800114692,estados unidos,21,35,ORG,0.9999
1418541500800114692,covid-19,88,96,MISC,0.9999
1418541500967923714,ntelevisa,8,17,ORG,0.9993
1418541500967923714,cruzazul,49,57,ORG,0.9999
1418541500967923714,tudnmex,69,76,ORG,0.9999
1418541500967923714,campeón de campeones,101,121,MISC,0.9999
1418541500967923714,chuy corona,157,168,PER,0.9999
1418541506105905154,amnistiaespana,4,18,ORG,0.8573
1418541506105905154,covid19,34,41,MISC,0.9999
1418541506105905154,sanidadgob,94,104,ORG,0.9683
1418541509130006528,guscge,4,10,ORG,0.9498
1418541509130006528,maradona,36,44,PER,0.9998
1418541509130006528,boca,47,51,ORG,0.9998
1418541509130006528,gimnasia,83,91,ORG,0.9998
1418541509130006528,sarmiento,114,123,PER,0.9999
1418541509130006528,banfield,125,133,PER,0.9999
1418541509130006528,rive,135,139,PER,0.9996
1418541519892586497,madrid,44,50,LOC,1.0
1418541522270687234,julietasagnay,4,17,PER,0.9995
1418541522270687234,covid19,55,62,MISC,0.9996
1418541522270687234,uci,131,134,ORG,0.7626
1418541524107857920,oficinadelespanol,29,46,MISC,0.4964
1418541526267879428,albayorunotsuki,1,16,PER,0.5356
1418541531993100288,vicmunro,4,12,PER,0.9967
1418541531993100288,potus,29,34,ORG,0.9999
1418541531993100288,usembassybogota,36,51,ORG,0.9707
1418541534819938314,lockdown bets,0,13,MISC,0.9999
1418541534899802114,orlandobenitezm,4,19,PER,0.8392
1418541547411447811,vamos luka,0,10,MISC,0.9645
1418541556114632705,covid19,42,49,MISC,0.9999
1418541564532568069,ldacantinas,4,15,PER,0.3969
1418541564532568069,guatemala,74,83,LOC,1.0
1418541564532568069,covid,122,127,MISC,0.9991
1418541565417512962,aragonpsoe,4,14,ORG,0.9987
1418541565417512962,jlambanm,20,28,MISC,0.6022
1418541565417512962,aragón,32,38,ORG,0.9961
1418541565417512962,covid,132,137,MISC,0.9996
1418541565555920897,estado,25,31,ORG,0.9998
1418541565555920897,covid-19,72,80,MISC,0.9999
1418541566650724361,neil armstrong,0,14,PER,0.9978
1418541566650724361,luna,26,30,MISC,0.6037
1418541570182328327,tsjcv,3,8,ORG,1.0
1418541570182328327,gvadogv,121,128,ORG,0.9993
1418541570182328327,covid19,214,221,MISC,0.5625
1418541572539494403,reporte diario covid-19,0,23,MISC,0.9999
1418541572736655365,carlosloret,4,15,PER,0.9865
1418541572736655365,méxico,38,44,LOC,0.9994
1418541572736655365,covid,86,91,PER,0.6177
1418541573625851907,imtheresistance,4,19,MISC,0.7016
1418541573789335554,albertodougnac,4,18,PER,0.9995
1418541573789335554,red integrada de salud,20,42,ORG,0.9999
1418541573789335554,uci,71,74,MISC,0.9898
1418541573789335554,uci,101,104,MISC,0.9854
1418541576352149510,nored10750542,1,14,MISC,0.7722
1418541576352149510,bbq,221,224,MISC,0.998
1418541576821817353,elmundoes,4,13,ORG,0.9869
1418541576821817353,tokio 2020,38,48,MISC,0.9999
1418541576821817353,covid,68,73,PER,0.8952
1418541577421602824,jesusm,4,10,PER,0.6076
1418541577421602824,cdc,32,35,ORG,0.9999
1418541580651204608,embacubatunez,4,17,ORG,0.9126
1418541580651204608,libertad,19,27,MISC,0.9999
1418541580651204608,covid-19,63,71,MISC,0.9999
1418541580651204608,cubapaisseguro,122,136,ORG,0.9985
1418541583188828161,wperdomod,4,13,PER,0.4592
1418541583398588419,ivanduque,4,13,PER,0.9853
1418541583398588419,moderna,111,118,ORG,0.9997
1418541583398588419,eeuu,132,137,ORG,0.9998
1418541583507640328,tsjn,4,8,ORG,0.9716
1418541583507640328,tsjn,14,18,ORG,0.9413
1418541583507640328,gobierno de navarra,64,83,ORG,0.9999
1418541583515934720,mianrey,4,11,ORG,0.9942
1418541583515934720,españa,31,37,LOC,0.9998
1418541585059487749,andalucía,4,13,LOC,1.0
1418541585059487749,covid,83,88,MISC,0.9999
1418541585059487749,andalucía,134,143,LOC,1.0
1418541588939149317,neuropuc,4,12,ORG,0.8219
1418541593024401409,los juegos olímpicos tokio 2020,63,94,MISC,0.9999
1418541593024401409,covid-19,161,169,MISC,0.9999
1418541593024401409,tokio2020,185,194,MISC,0.9931
1418541593024401409,tokioolympics mediosii2021t,196,223,MISC,0.952
1418541594832166912,maluavi,4,11,PER,0.9444
1418541594832166912,covid19,65,72,MISC,0.9984
1418541594832166912,jesseosheamd,103,115,PER,0.9995
1418541595889213442,avtorresp,4,13,ORG,0.9455
1418541595889213442,área de salud,18,31,ORG,0.9997
1418541595889213442,elhierro,35,43,LOC,0.9997
1418541595889213442,covidー19,114,122,MISC,0.9999
1418541597675835397,lnatera,4,11,PER,0.9782
1418541597675835397,covid leve,75,85,MISC,0.9757
1418541597675835397,homeopatia,117,127,MISC,0.5353
1418541605871566852,sanidadgobcan,1,14,ORG,0.9653
1418541605871566852,covid19,187,194,MISC,0.9997
1418541605871566852,ministerio de salud,238,257,ORG,0.9999
1418541610686722049,españa,0,6,LOC,0.9999
1418541610686722049,covid19,70,77,MISC,0.9561
1418541610686722049,hacienda,87,95,LOC,0.3114
1418541610686722049,castillayleón,96,109,LOC,0.9992
1418541610686722049,valladolid,110,120,LOC,0.9999
1418541610686722049,burgos,121,127,LOC,0.9997
1418541610686722049,salamanca,128,137,LOC,0.9996
1418541610686722049,león,138,142,LOC,0.9986
1418541610686722049,palencia,143,151,LOC,0.9998
1418541610686722049,zamora,152,158,LOC,0.9998
1418541610686722049,ávila,159,164,LOC,0.9993
1418541610686722049,segovia,165,172,LOC,0.9997
1418541610686722049,soria,173,178,LOC,0.9997
1418541610686722049,ponferrada,179,189,LOC,0.999
1418541610686722049,mirandadeebro,190,203,LOC,0.9999
1418541610686722049,béjar,204,209,LOC,0.9999
1418541612381134853,covid19,38,45,MISC,0.9999
1418541612381134853,inma,52,56,ORG,0.9989
1418541612381134853,semergenap,69,79,ORG,0.9999
1418541616118259715,argentina,23,32,LOC,0.9961
1418541616118259715,sputnik v,91,100,MISC,0.9999
1418541620237148164,minsa,4,9,ORG,0.8914
1418541620237148164,peru,10,14,LOC,0.9984
1418541620237148164,vacunatón,103,112,MISC,1.0
1418541631146496004,xochitlgalvez,4,17,PER,0.9997
1418541631146496004,manuelbartlett,26,40,PER,0.998
1418541631146496004,bozal,43,48,MISC,0.9994
1418541631146496004,bozal,51,56,MISC,0.9985
1418541631679123462,tamaulipassalud,4,19,ORG,0.9997
1418541631679123462,covid19,29,36,MISC,0.9997
1418541631679123462,tamaulipas,40,50,LOC,1.0
1418541637370880001,msaludpy,4,12,ORG,0.9501
1418541637370880001,covid19,25,32,MISC,0.9998
1418541637370880001,héctor castro,78,91,PER,1.0
1418541637370880001,pai,106,109,ORG,0.9951
1418541637370880001,programa ampliado de inmuni,111,138,ORG,0.9948
1418541641921671172,ivanduque,4,13,PER,0.9853
1418541641921671172,moderna,111,118,ORG,0.9997
1418541641921671172,eeuu,132,137,ORG,0.9998
1418541647583973380,mau,4,7,ORG,0.9731
1418541647583973380,albornoz,8,16,LOC,0.9345
1418541647583973380,sars-cov-2,95,105,MISC,0.9997
1418541647722422277,infobaeamerica,4,18,ORG,0.9953
1418541647722422277,astrazeneca,45,56,ORG,1.0
1418541649278418946,lfdcesmas,4,13,ORG,0.9898
1418541649278418946,africa,70,76,LOC,1.0
1418541649278418946,india,79,84,LOC,1.0
1418541656161361923,xochitlgalvez,4,17,PER,0.9997
1418541656161361923,manuelbartlett,26,40,PER,0.998
1418541656161361923,bozal,43,48,MISC,0.9994
1418541656161361923,bozal,51,56,MISC,0.9985
1418541657818021891,tokio 2020,200,210,MISC,0.9998
1418541657818021891,covid19,240,247,ORG,0.9895
1418541658329788417,ivanduque,4,13,PER,0.9853
1418541658329788417,moderna,111,118,ORG,0.9997
1418541658329788417,eeuu,132,137,ORG,0.9998
1418541670799446016,perbess,4,11,ORG,0.9843
1418541673936736262,peraltapipa,4,15,ORG,0.996
1418541673936736262,todonoticias,18,30,ORG,0.9949
1418541674091929601,josue_coello,4,16,PER,0.9989
1418541674091929601,madrid,86,92,LOC,1.0
1418541679741751309,joe biden,0,9,PER,0.9999
1418541679741751309,michelle bachelet,12,29,PER,0.9999
1418541685928300546,r_malmierca,4,15,PER,0.9989
1418541685928300546,cuba,53,57,ORG,0.8022
1418541685928300546,eeuu,61,65,LOC,0.9998
1418541685928300546,covid19,112,119,ORG,0.9588
1418541687069200389,vlc,4,7,ORG,0.9998
1418541687069200389,sanjose,8,15,MISC,0.9271
1418541687069200389,covid19,81,88,MISC,0.9999
1418541687069200389,deven,132,137,MISC,0.9627
1418541690403627011,cyl,46,49,LOC,0.9315
1418541690403627011,covid19,51,58,MISC,0.999
1418541693700349953,velardedaoiz2,4,17,ORG,0.7456
1418541693792669699,bid,7,10,ORG,0.9999
1418541693792669699,covid1,132,138,ORG,0.9999
1418541694044327937,covid19,11,18,MISC,0.9999
1418541694044327937,héctor castro,63,76,PER,0.9999
1418541694044327937,director del programa ampliado de inmunizaciones pai   díaa,78,137,MISC,0.7628
1418541694367174657,dios,0,4,ORG,0.786
1418541694367174657,josué,30,35,PER,0.9994
