Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412320410595692546,covid-19,73,81,MISC,0.9999
1412320410641879040,covid-19,107,115,MISC,0.9997
1412320410641879040,24horasqroo,126,137,MISC,0.9108
1412320410935382018,azpor,9,14,ORG,0.9742
1412320410935382018,diari,19,24,ORG,0.4554
1412320410935382018,josé sacristán,69,83,PER,0.9999
1412320410935382018,premionacionaldecinematografía2021,84,118,MISC,0.9998
1412320410935382018,messi,119,124,PER,0.9557
1412320410935382018,spotify,125,132,MISC,0.876
1412320410935382018,covid,133,138,MISC,0.9425
1412320410935382018,justiciaporsamuel,139,156,MISC,0.9989
1412320412856430592,covid19,24,31,MISC,0.9998
1412320412856430592,perú,43,47,LOC,1.0
1412320412856430592,pfizer,60,66,ORG,0.9901
1412320412856430592,pfizer,82,88,ORG,0.9949
1412320412856430592,pfizer,104,110,ORG,0.9963
1412320412856430592,astrazeneca covaxfacility,126,151,ORG,1.0
1412320412856430592,pfizer,187,193,ORG,0.9979
1412320412856430592,sinopharm,208,217,ORG,0.9993
1412320412856430592,pfizer,234,240,ORG,0.9973
1412320412856430592,pfizer,255,261,ORG,0.9973
1412320413145714688,covid-19,51,59,MISC,0.9998
1412320413871312898,joebiden,12,20,ORG,0.7497
1412320413871312898,eeuu,33,37,ORG,0.9999
1412320417088430084,carrefoures,28,39,ORG,0.9998
1412320417088430084,málaga,105,111,LOC,0.9999
1412320417088430084,sevilla,114,121,LOC,1.0
1412320417088430084,andaluciajunta,173,187,ORG,0.7791
1412320417088430084,covid19,202,209,MISC,0.9995
1412320434591313923,ops,0,3,ORG,0.9995
1412320434591313923,covid,89,94,MISC,0.9998
1412320441314725891,coronavirus,0,11,MISC,0.9825
1412320441314725891,parquesol,25,34,LOC,0.9999
1412320441314725891,barrio españa,72,85,LOC,0.9999
1412320441314725891,diariodevalladolid,107,125,ORG,0.9993
1412320445509124096,lizsincomunismo,4,19,ORG,0.9718
1412320445509124096,abdala,21,27,PER,0.9348
1412320445509124096,cuba,59,63,LOC,0.9999
1412320445509124096,covid19,65,72,MISC,0.9984
1412320449418219521,marcosdequinto,4,18,PER,0.9969
1412320449418219521,covid,41,46,MISC,0.9999
1412320449418219521,navarra,50,57,LOC,1.0
1412320449418219521,cantabria,59,68,LOC,1.0
1412320449418219521,cataluña,71,79,LOC,1.0
1412320455135051777,freudfollabamal,4,19,PER,0.9498
