Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418933988983459858,unitelbolivia,4,17,ORG,0.9921
1418933988983459858,santa cruz,32,42,LOC,0.9989
1418933988983459858,oscarurenda santacruz covid p,106,135,PER,0.8905
1418933991525154816,compromisomedico,0,16,MISC,0.97
1418933991525154816,teleurgencias,107,120,MISC,0.9998
1418933991525154816,cadadiamejor,187,199,MISC,0.8572
1418933991525154816,cdo,200,203,MISC,0.4082
1418933991990874117,azcapotzalco,52,64,LOC,0.9999
1418933991990874117,benito juárez,66,79,LOC,0.999
1418933991990874117,coyoacán,81,89,LOC,0.9999
1418933991990874117,gustavo a madero,91,108,LOC,0.9997
1418933991990874117,miguel hidalgo,110,124,LOC,0.9995
1418933991990874117,tláhuac,126,133,LOC,0.9999
1418933991990874117,tlalpan,136,143,LOC,0.9999
1418933991990874117,covid19,161,168,MISC,0.9998
1418933992368312326,covid19,24,31,MISC,0.9997
1418933992368312326,lavatelasmanos,104,118,MISC,0.8109
1418933992368312326,usaeltapabocas,119,133,MISC,0.9012
1418933992368312326,quedateencasa,134,147,MISC,0.4744
1418933992368312326,covid19,148,155,MISC,0.9989
1418933992368312326,somoscesaplara,188,202,MISC,0.8732
1418933992385036289,covid19,36,43,MISC,0.9999
1418933992833777664,covid19,60,67,MISC,1.0
1418933995467800576,slp,0,3,MISC,0.8425
1418933995467800576,covid19,4,11,MISC,0.9776
1418933995467800576,slp,13,16,MISC,0.868
1418933996558249985,covid19,117,124,MISC,0.9999
1418933999821459456,enportada,1,10,MISC,0.9908
1418933999821459456,semáforoepidemiológico,47,69,MISC,0.5263
1418933999821459456,covid19,73,80,MISC,0.9969
1418933999821459456,edoméx,109,115,LOC,0.781
1418933999821459456,toluca,182,188,LOC,1.0
1418934000752726017,españa,29,35,LOC,1.0
1418934007291580416,canalcaribecuba,4,19,ORG,0.9998
1418934007291580416,cuba,21,25,LOC,1.0
1418934007291580416,covid19,86,93,MISC,0.9999
1418934010366021638,bernard64367387,4,19,PER,0.9822
