Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417756228604751873,pulsopm,1,8,MISC,0.9727
1417756228604751873,covid,18,23,MISC,0.9997
1417756228604751873,tesorería,43,52,ORG,0.9917
1417756229154316289,euskadi,0,7,LOC,0.9999
1417756229154316289,covid-19,52,60,MISC,0.9999
1417756231146508288,antetokounmpo,0,13,PER,1.0
1417756231301750785,solefelloza,28,39,ORG,0.9992
1417756231301750785,cabaliño hop,41,53,MISC,0.9233
1417756231301750785,covid-19,180,188,MISC,0.9994
1417756231565987841,covid,71,76,MISC,0.9992
1417756231565987841,edificio aulario,159,175,LOC,0.9998
1417756231565987841,universidad de cádiz,177,197,LOC,0.9939
1417756231565987841,janssen,228,235,MISC,0.9952
1417756231658135552,españa,0,6,LOC,1.0
1417756231658135552,covid19,87,94,MISC,0.9999
1417756234984280065,vih,0,3,MISC,0.9992
1417756234984280065,covid-19,6,14,MISC,0.9998
1417756235185729540,umbrete,4,11,ORG,0.9996
1417756235185729540,aytoumbrete,137,148,ORG,0.9998
1417756235185729540,umbrete,150,157,ORG,0.9984
1417756235185729540,pim,158,161,ORG,0.9737
1417756235185729540,guadaumbrete,163,175,ORG,0.9996
1417756235185729540,psoeumbrete,177,188,ORG,0.9999
1417756235185729540,pumbrete,190,198,ORG,0.9996
1417756235185729540,batalladegallos,199,214,LOC,0.9986
1417756235273838593,casado,10,16,PER,0.9993
1417756235676323843,ucis,83,87,ORG,0.919
1417756235676323843,covid-19,107,115,MISC,0.9999
1417756235676323843,salud,144,149,MISC,0.9998
1417756235676323843,bebrave,265,272,MISC,0.9867
1417756250780180482,educarm,53,60,ORG,0.9985
1417756256773750788,rioscorona222,4,17,PER,0.9957
1417756256773750788,méxico,19,25,LOC,0.9999
1417756256773750788,covid,56,61,MISC,0.9998
1417756256773750788,lopezobrador,91,103,PER,0.8048
1417756256773750788,hlgatell,108,116,ORG,0.9611
1417756256773750788,jorge alcocer,118,131,PER,0.9999
1417756256773750788,ine,136,139,ORG,0.9995
1417756266546466818,@,65,66,PER,0.641
1417756266546466818,idiazayuso,66,76,PER,0.9539
1417756266546466818,madrid,130,136,LOC,1.0
1417756268698144769,sergioac2,4,13,PER,0.5912
1417756271403544578,centenariazo,4,16,MISC,0.8368
1417756271403544578,sergas,128,134,ORG,0.9994
1417756276600287232,telemundo,0,9,ORG,0.9999
1417756276600287232,miss universo,52,65,MISC,0.9999
1417756276600287232,eilat,72,77,LOC,1.0
1417756276600287232,israel,79,85,LOC,1.0
1417756276600287232,andrea meza,109,120,PER,0.9999
1417756281935482881,rtve,4,8,ORG,0.9728
1417756281935482881,boe,13,16,ORG,0.9999
1417756288625352706,uaq,56,59,ORG,1.0
1417756288625352706,covid19,154,161,MISC,0.9998
1417756295097163778,mallorca,12,20,LOC,1.0
1417756295097163778,corona,132,138,ORG,0.998
1417756301652762625,yoka,4,8,PER,0.7628
1417756301652762625,dl,9,11,ORG,0.9944
1417756301652762625,alfaro,27,33,PER,0.9999
1417756301652762625,gatell,42,48,PER,1.0
1417756301652762625,4t,86,88,MISC,0.9996
1417756304723038211,yolandafuentes,5,19,PER,0.8679
1417756312541270016,sns,109,112,ORG,0.9999
1417756321236062209,javier,4,10,PER,0.9862
1417756321236062209,torrox,11,17,PER,0.9976
1417756321236062209,uci,33,36,MISC,0.9892
1417756321236062209,uci,87,90,MISC,0.999
1417756321236062209,españa,99,105,LOC,1.0
1417756321718456323,gobierno,49,57,ORG,1.0
1417756321718456323,covid19,107,114,MISC,0.9999
1417756327745572864,delcyrodriguezv,4,19,PER,0.4486
1417756327745572864,covid19,95,102,ORG,0.9999
1417756327745572864,venezuela,124,133,LOC,1.0
1417756328672514048,ulavaz,4,10,ORG,0.9765
