Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410553769033711619,saludmadrid,4,15,ORG,0.9449
1410553769033711619,comunidadmadrid,21,36,ORG,0.5607
1410553769033711619,certificado covid19  digital,76,104,MISC,0.9999
1410553770744766465,envideo,0,7,ORG,0.7169
1410553770744766465,covid19,23,30,MISC,0.9998
1410553771877289988,covid19,23,30,MISC,0.8953
1410553771877289988,quedateencasa,42,55,MISC,0.9475
1410553772061904897,realme narzo 30 5g,0,18,MISC,0.8988
1410553772061904897,realmenarzo305g,44,59,MISC,0.7375
1410553772061904897,apple,108,113,MISC,0.5937
1410553772061904897,primeday,114,122,MISC,0.9947
1410553772061904897,covid19,133,140,MISC,0.9906
1410553772061904897,tiktok,148,154,MISC,0.922
1410553772061904897,xbox,235,239,MISC,0.6059
1410553777229336585,covid19,19,26,MISC,0.9999
1410553777229336585,m8arteta,31,39,ORG,0.9958
1410553777229336585,premierleague,45,58,ORG,0.9997
1410553777229336585,yoconnotimex,116,128,MISC,0.8895
1410553777229336585,notimex,149,156,ORG,0.9999
1410553777229336585,yahoodeportes,173,186,ORG,0.81
1410553787111051266,javigarcia7587,4,18,PER,0.9887
1410553787111051266,reino unido,68,79,ORG,0.9999
1410553787195052041,dereckb,4,11,PER,0.7162
1410553787195052041,organización panamericana de la salud,26,63,ORG,0.9999
1410553787195052041,abdala,90,96,MISC,0.9878
1410553787195052041,covid19,108,115,MISC,0.9997
1410553789925531648,mjesuscanizares,4,19,PER,0.9977
1410553789925531648,pimec,42,47,ORG,0.9998
1410553789925531648,cdc,91,94,ORG,0.9999
1410553789925531648,maite masià,96,107,PER,0.9999
1410553794644033537,technoledgical,4,18,ORG,0.5201
1410553794644033537,realme narzo 30,20,35,MISC,0.9808
1410553794644033537,realmenarzo305g,64,79,MISC,0.979
1410553796850294788,crvehicular,1,12,MISC,0.9905
1410553796850294788,covid19,37,44,MISC,0.9138
1410553796850294788,quedateencasa,55,68,MISC,0.8648
1410553798859309059,diazcanelb,4,14,ORG,0.9294
1410553798859309059,abdala,79,85,MISC,0.9997
1410553798859309059,soberana,88,96,MISC,0.9997
1410553810746023939,oncenoticiastv,4,18,ORG,0.96
1410553810746023939,endirecto,22,31,MISC,0.9044
1410553810746023939,aids healthcare foundation,48,74,ORG,0.9999
1410553811542872076,borja fanjul,29,41,PER,1.0
1410553811542872076,pp,59,61,ORG,0.9998
1410553811542872076,guerra civil,95,107,MISC,0.9998
1410553811542872076,joaquín fanjul,115,129,PER,1.0
1410553812696268804,octaviovaldez,5,18,PER,0.8863
1410553812696268804,covid19,77,84,MISC,0.9292
1410553812696268804,coronavirusméxico,85,102,MISC,0.9953
1410553813862338562,cubacooperaven,4,18,ORG,0.9961
1410553813862338562,misión médica cubana,42,62,MISC,0.9999
1410553813862338562,venezuela,66,75,LOC,1.0
1410553813862338562,complejo cultural andrés eloy bla,105,138,LOC,0.9999
1410553821495967744,enfermeriatv,4,16,ORG,0.9978
1410553823995834376,jooseantonioo,4,17,PER,0.9981
1410553826197884930,nortenacatrina,4,18,ORG,0.9918
1410553826197884930,covid19,40,47,MISC,0.9999
1410553826197884930,lopez,132,137,PER,0.9998
1410553833231634435,diazcanelb,4,14,ORG,0.9294
1410553833231634435,abdala,79,85,MISC,0.9997
1410553833231634435,soberana,88,96,MISC,0.9997
1410553834812944386,cristinasegui,4,17,ORG,0.9048
1410553834812944386,gobierno,40,48,ORG,0.9999
1410553834812944386,dsn,78,81,ORG,0.9998
1410553834812944386,covid,91,96,MISC,0.9998
1410553837983780871,covid-19,0,8,MISC,0.9997
1410553837983780871,cohen,10,15,PER,0.9994
1410553839330238466,frayjosepho,4,15,PER,0.9707
1410553839330238466,siniestra,27,36,MISC,0.999
1410553839942516738,coronavirus,0,11,MISC,0.9998
1410553847261634565,dark,4,8,PER,0.8482
1410553847261634565,paimon,9,15,PER,0.9961
1410553848314404870,astrazeneca,0,11,ORG,0.9998
1410553848314404870,covid-19,68,76,MISC,0.9998
1410553848314404870,astrazeneca,88,99,ORG,0.7808
1410553848964567047,eps,49,52,MISC,0.9988
1410553848964567047,covid-19,123,131,MISC,0.9998
1410553848964567047,juntosnosprotegemos juntosavanzamosmás,190,228,MISC,0.9996
1410553849799192578,patito,1,7,PER,0.4227
1410553849799192578,carolalon1,16,26,PER,0.5278
1410553849870434306,dianav981,4,13,ORG,0.3545
1410553849870434306,twitter,40,47,MISC,0.9712
1410553850654769153,chuotorrealba,4,17,PER,0.604
1410553850654769153,ud,26,28,ORG,0.946
1410553850654769153,covid-19,104,112,MISC,0.9997
1410553850654769153,lara,116,120,LOC,0.9909
1410553851569180674,anticipa sonora,63,78,MISC,0.9999
1410553851569180674,covid-19,154,162,MISC,0.9998
1410553851569180674,expreso,165,172,ORG,0.9713
1410553851569180674,somostodos,173,183,ORG,0.4101
1410553852865269760,palma,27,32,LOC,1.0
1410553853838233600,salud,4,9,MISC,0.6339
1410553853838233600,planvacunación9100,14,32,MISC,0.9904
1410553853838233600,covid-19,67,75,MISC,0.9999
1410553858934415364,covid-19,111,119,MISC,0.9999
1410553860888969223,mjduzan,4,11,PER,0.9981
1410553860888969223,duque,13,18,PER,1.0
1410553860888969223,covid,41,46,ORG,0.9195
1410553860888969223,elpais,89,95,ORG,0.9992
1410553862084255747,covid,64,69,MISC,0.9999
1410553863627804679,buenos aires,34,46,LOC,0.9999
1410553863627804679,caba,49,53,LOC,0.9998
1410553874453303301,dereckb,4,11,PER,0.7162
1410553874453303301,organización panamericana de la salud,26,63,ORG,0.9999
1410553874453303301,abdala,90,96,MISC,0.9878
1410553874453303301,covid19,108,115,MISC,0.9997
1410553898570588163,hernani,11,18,LOC,0.9999
1410553898570588163,zumaia,21,27,LOC,0.9999
1410553904727838720,aytoguadaira,4,16,ORG,0.9989
1410553904727838720,covid,38,43,MISC,0.9998
1410553918577418243,consulado de méxico,18,37,LOC,0.9673
1410553918577418243,orlando,41,48,LOC,1.0
1410553918577418243,covid19,90,97,MISC,0.9999
1410553918577418243,johnson&amp;johnson,141,160,MISC,0.9978
1410553918577418243,pfizer,187,193,MISC,0.9999
1410553929260281857,nomascne,4,12,MISC,0.5671
1410553938676420615,drummondltdco,4,17,ORG,0.9967
1410553938676420615,drummondcomunica,19,35,ORG,0.9922
1410553938676420615,dr jorge rivera,121,137,PER,0.999
1410553939821539333,laurafreixas,4,16,PER,0.9997
1410553939821539333,infanta sofía,35,48,PER,0.9988
1410553939821539333,príncipe de asturias,104,124,PER,0.9999
1410553955705409539,frayjosepho,19,30,PER,0.9991
1410553955705409539,losniñosnosetocan,33,50,MISC,0.9992
1410553955705409539,yonomevacuno,52,64,MISC,0.9997
1410553970410524676,xeunoticias,4,15,ORG,0.9565
1410553970410524676,covid-19,25,33,MISC,0.9997
1410553980594360320,covid19,11,18,MISC,0.9968
1410553980594360320,huelma,19,25,MISC,0.9565
1410553980594360320,ieca,223,227,ORG,0.9999
1410553983916253185,estazorra,4,13,ORG,0.5081
1410553992187461633,enfrmrasaturada,4,19,ORG,0.9978
1410553992187461633,covid19,119,126,MISC,0.9999
1410553999837777920,covid19,3,10,MISC,0.9463
1410553999837777920,ialtitude,95,104,ORG,0.999
1410554000097873920,sashaack,4,12,PER,0.9557
1410554001721073664,afpespanol,4,14,ORG,0.9998
